Frequency [cpd],Amplitude [m],Phase [rad]
24.529872756383245,2.593703324699491e-05,-1.4144219801597668
24.531895171483946,2.206400209045259e-05,1.8487643781829532
24.533917586584646,7.037849384022377e-06,-0.6286686184079169
24.535940001685344,5.91630225618809e-06,1.3239332150512382
24.537962416786044,3.1633755740665984e-05,-1.151272941687074
24.539984831886745,2.805506401555687e-05,2.1137302642905778
24.542007246987442,4.279065894822701e-06,-2.3247804237772334
24.544029662088143,5.694512060330561e-06,-0.39810658024216994
24.546052077188843,1.269485217318325e-05,2.207551685419343
24.54807449228954,1.4271964421360957e-05,-0.5192696176991737
24.55009690739024,7.5105285235428504e-06,-0.5136634287106828
24.55211932249094,2.2234327300088654e-05,2.995818767294522
24.55414173759164,1.5551419938054607e-05,-0.2958504630893988
24.55616415269234,1.2139727032049711e-05,3.0307913895353784
24.55818656779304,1.5422581742361788e-05,0.41334701409258917
24.560208982893737,1.1810713346292711e-05,2.9285150732584104
24.562231397994438,1.5126871607827175e-05,-1.1482805570495926
24.56425381309514,8.180612058475484e-06,2.143615846599977
24.566276228195836,9.830035307390516e-06,-1.8026210379689813
24.568298643296536,1.8043389887938683e-05,1.3912518247300978
24.570321058397234,1.2730341872492187e-05,-0.6465922666623051
24.572343473497934,1.071169317200218e-05,-2.402986399126962
24.574365888598635,2.1021095724213472e-05,1.7415257948431668
24.576388303699332,2.5040750207246427e-05,-1.5860229654195814
24.578410718800033,8.181265143656471e-06,1.8668206897083073
24.580433133900733,1.2437766489746874e-05,0.8166016451935163
24.58245554900143,1.0648135241025878e-05,-2.1459557781688416
24.58447796410213,1.2494975122226524e-05,0.5145456866954263
24.586500379202832,2.357112444324816e-05,-2.1232890129994075
24.58852279430353,2.6591966973576548e-05,1.2681245641593655
24.59054520940423,7.30626637891548e-06,-1.5974446771044382
24.59256762450493,2.4094158574395463e-05,2.477959803259782
24.594590039605627,3.894075209107515e-05,-0.6450676956623799
24.596612454706328,3.460807479906115e-05,2.6427513043186357
24.59863486980703,4.113322998387889e-05,-0.7441042888260864
24.600657284907726,4.8969136972022346e-05,2.2661478270825657
24.602679700008427,4.109141360628572e-05,-0.6707881394626245
24.604702115109124,1.2980037090103791e-05,-2.976784487843797
24.606724530209824,2.4529780108727496e-05,2.4055245214631107
24.608746945310525,2.0099276735338694e-05,-0.7324185677235561
24.610769360411222,2.2239991341673825e-05,1.7944497714463783
24.612791775511923,4.067480228753742e-05,-0.8939404674718981
24.614814190612623,4.035197001634622e-05,2.6323159970809975
24.61683660571332,1.1435521381531968e-05,-0.08529986007316728
24.61885902081402,9.80884198870159e-06,-0.028764829890777176
24.620881435914722,5.066456383179233e-06,-2.1188715026528673
24.62290385101542,4.8181916719276974e-06,0.5356536022527056
24.62492626611612,2.19406926522799e-05,-3.0401104913020163
24.62694868121682,2.2381639091460333e-05,0.9783673947383247
24.628971096317517,3.678083087095244e-05,-1.3757238632651156
24.630993511418218,2.1672437788888205e-05,1.7382944684926198
24.63301592651892,1.3224100295440128e-05,-2.4176119675789547
24.635038341619616,1.4940673236732854e-05,1.0095519501202013
24.637060756720317,3.869260790480068e-06,0.10428661855394002
24.639083171821014,9.64952952534178e-06,-1.7088270675312909
24.641105586921714,7.1823630076353935e-06,2.5114548259877805
24.643128002022415,5.58434748605341e-06,-1.0082192271855757
24.645150417123112,8.988823324925824e-06,1.2538012717335387
24.647172832223813,9.985616997883796e-06,-1.705208956512142
24.649195247324514,8.914025043840392e-06,2.0651787094389538
24.65121766242521,7.722365880277688e-06,-2.124947956239175
24.65324007752591,5.600119879832205e-06,0.26441837259531664
24.655262492626612,1.8836888757856014e-05,0.8532748700887706
24.65728490772731,3.321339845122339e-05,-2.711563585527997
24.65930732282801,3.883394177959156e-05,-0.03997539611018815
24.66132973792871,3.090776002053925e-05,-2.871240399944015
24.663352153029408,2.8686970686517716e-05,0.9894713811397851
24.665374568130108,2.606614930512478e-05,-2.051043013783964
24.66739698323081,3.3301672532322874e-05,0.7908785771322006
24.669419398331506,4.405794641724019e-05,-2.7201850924125495
24.671441813432207,3.4431771541376824e-05,-0.09190013830011871
24.673464228532904,1.9446129988051162e-05,2.168252995641748
24.675486643633604,1.2458916200788885e-05,-1.959688462126439
24.677509058734305,9.494094935370052e-06,0.3794725101514199
24.679531473835002,1.0440207242690292e-05,-2.4337384010126666
24.681553888935703,1.6412073197035572e-05,1.6369735972590542
24.683576304036404,1.9989131395538023e-05,-0.42197674351317793
24.6855987191371,1.2763366558128375e-05,2.51511810329913
24.6876211342378,1.9530724331633113e-05,-2.432314615637451
24.689643549338502,2.1223621811939127e-05,-0.8807849089701866
24.6916659644392,4.5262721758344634e-05,1.4820586883017666
24.6936883795399,3.989458008466722e-05,-1.782706569220791
24.6957107946406,2.524499250939219e-05,1.7399223107649409
24.697733209741298,1.8612310501604772e-05,-0.6872206824173674
24.699755624842,1.1981380515370087e-05,-2.9876262633337234
24.7017780399427,2.4525993401072206e-06,-1.58603764386329
24.703800455043396,1.674461890327116e-05,0.3036614591164051
24.705822870144097,2.5381026383164706e-05,2.6899255154388126
24.707845285244797,2.4632996896660762e-05,-0.8993325211877153
24.709867700345495,8.659810881385982e-06,1.656183877981058
24.711890115446195,3.3662825663247456e-06,2.024683920074281
24.713912530546892,7.3250068180976715e-06,-2.8004166467283356
24.715934945647593,3.336477956806457e-06,-0.9547616775237678
24.717957360748294,1.214266208260274e-05,0.5613543232192442
24.71997977584899,1.1207295718079084e-05,2.8234604220101183
24.72200219094969,1.7423463694405615e-05,-0.53657193998776
24.724024606050392,1.4774774867829026e-05,-3.014503382788986
24.72604702115109,4.951180333884201e-06,3.031173027219403
24.72806943625179,2.9810449942503235e-06,-0.5485437846188576
24.73009185135249,1.4826383926615304e-05,0.9751329248191564
24.732114266453188,1.3444041765035146e-05,-2.2214293206731672
24.73413668155389,1.7575109582720296e-05,0.3606301501813035
24.73615909665459,2.724402077954636e-05,-2.351638692096811
24.738181511755286,2.892856625858093e-05,1.4195059335408133
24.740203926855987,2.2115461622804334e-05,-0.9825254753875555
24.742226341956687,1.877235748948274e-05,1.9726173045927142
24.744248757057385,1.5001970839771585e-05,-1.738518153342211
24.746271172158085,1.6407349309828527e-05,-1.880060565447775
24.748293587258782,3.093999842819355e-05,1.1756511761458992
24.750316002359483,1.27464209571757e-05,-2.480201525476467
24.752338417460184,8.383469719104317e-06,1.8710605209090663
24.75436083256088,2.9075017608254283e-05,-0.5924023349262392
24.75638324766158,2.9645496596099137e-05,2.9254448768145136
24.758405662762282,2.8191532143390068e-05,-0.38182894018604124
24.76042807786298,3.5352603911380874e-05,2.5883292444697306
24.76245049296368,3.0630511550060886e-05,-0.10084025569486614
24.76447290806438,4.107409516691586e-05,-2.726541996255106
24.766495323165078,3.4787902566197213e-05,0.645377587498346
24.76851773826578,2.254342814392259e-05,-1.0577190498196802
24.77054015336648,2.772719781089654e-05,2.8498373053680868
24.772562568467176,1.7339077298151283e-05,0.9258744341437032
24.774584983567877,1.9062317886360814e-05,-1.938004417623615
24.776607398668578,2.2786682157555566e-05,0.5141796055410779
24.778629813769275,2.2087352863769092e-05,-2.257168003415605
24.780652228869975,1.6356481787754525e-05,1.8285696733325354
24.782674643970672,1.3335584293569852e-05,0.6752696952132775
24.784697059071373,1.8277123323185632e-05,-2.086935135136034
24.786719474172074,8.132639562054828e-06,-0.5243346914777668
24.78874188927277,1.0170918304620575e-05,1.6620044985523539
24.79076430437347,6.930931392038939e-06,-2.7490188702097282
24.792786719474172,3.0540626026323044e-06,-3.093890964162154
24.79480913457487,1.7064151406542632e-05,-0.16598996849299896
24.79683154967557,1.5723401612968483e-05,2.3035219958844926
24.79885396477627,1.5015848159729891e-05,-1.603646068881939
24.800876379876968,9.726914081721298e-06,2.2292737093194215
24.80289879497767,1.2503319763333462e-05,0.12111131155826821
24.80492121007837,1.015762852600154e-05,-2.24435320604308
24.806943625179066,4.057543547299157e-06,1.8933726887953937
24.808966040279767,1.878462433029181e-05,0.7961549984900876
24.810988455380468,2.650581554619495e-05,-2.110702525595876
24.813010870481165,1.1884538579005138e-05,0.7391246437778781
24.815033285581865,2.7769716474801418e-05,2.3829674167521624
24.817055700682563,2.9502076843974217e-05,-0.996003633986793
24.819078115783263,1.6783792857853348e-05,1.0721212970491825
24.821100530883964,3.088869524152412e-05,-2.141190059429586
24.82312294598466,4.2401850506124786e-05,1.6457993765296113
24.82514536108536,4.025587812340478e-05,-1.1969737010604047
24.827167776186062,3.0326225274265602e-05,1.5078883075537302
24.82919019128676,1.9214616000460923e-05,-2.169536425902222
24.83121260638746,1.2939155788752644e-05,-1.313374890768257
24.83323502148816,1.9857838207194056e-05,1.2290783563074088
24.835257436588858,9.752212251602195e-06,-2.564427379303798
24.83727985168956,5.732506254902359e-06,-1.6681426047540964
24.83930226679026,1.3585045069428336e-05,0.8752938722766437
24.841324681890956,9.480716136188205e-06,-2.1222035826984316
24.843347096991657,6.8749812937385645e-06,1.4379693896523993
24.845369512092358,1.1602810290871186e-05,-1.3472785390150455
24.847391927193055,1.924037051416774e-05,2.5533574127606538
24.849414342293755,1.5814773815718016e-05,-0.3266796759853413
24.851436757394453,8.041630153480849e-06,2.0117309130541403
24.853459172495153,1.4373090926679763e-06,-2.420685458984156
24.855481587595854,5.199227691541273e-06,-2.540826560413522
24.85750400269655,1.710093459361324e-05,-0.23721436101142201
24.85952641779725,1.0314813927817224e-05,-2.918257667719063
24.861548832897952,4.41117068873001e-06,2.1426994520675415
24.86357124799865,1.0359901938707343e-05,3.014230665779242
24.86559366309935,1.4381714093339072e-05,-0.08316543423299654
24.86761607820005,8.420921544757927e-06,0.6169983621077179
24.869638493300748,1.8728657490226578e-05,-2.8015488504295627
24.87166090840145,2.1496325087693315e-05,0.15533892278717198
24.87368332350215,1.9920538939658173e-05,-2.5305300016945957
24.875705738602846,1.4537556209028638e-05,1.719975881722325
24.877728153703547,7.066934856108139e-06,-1.4304427560545352
24.879750568804248,1.733122772772096e-05,0.8265902412214748
24.881772983904945,2.5077052707255038e-05,-1.8375215470014457
24.883795399005646,2.610074374471957e-05,1.287732969787422
24.885817814106346,2.1778812386789567e-05,-2.4998830947511474
24.887840229207043,1.1968238361159637e-05,0.7455066299063989
24.889862644307744,6.1783771642750745e-06,-0.9826539285268049
24.89188505940844,8.384488110514765e-06,-2.745131852159272
24.89390747450914,1.3250108079275234e-05,0.3488572672284078
24.895929889609842,1.3821725795357153e-05,-2.3484205403365874
24.89795230471054,2.6275453924825833e-05,1.4409113562743894
24.89997471981124,2.3397967320677104e-05,-1.6834721575032492
24.90199713491194,7.527515807349916e-06,-0.14705212591160022
24.904019550012638,1.3878830809513284e-05,3.1152734655230163
24.90604196511334,1.7095830827696016e-06,2.1437648443666615
24.90806438021404,2.653426233789702e-05,0.8060176317070415
24.910086795314736,1.842830281628899e-05,-2.12470373712076
24.912109210415437,1.407110200213017e-05,-2.6020646592053764
24.914131625516138,3.493155045831681e-05,0.36603582925022315
24.916154040616835,3.0913178397904536e-05,-2.8330556139876424
24.918176455717536,2.3476236708492393e-05,0.8660225761245998
24.920198870818236,1.9857444601877137e-05,-1.830011925961133
24.922221285918933,1.783086176469476e-05,2.463085942067616
24.924243701019634,2.3259172271270463e-05,-0.8120692388744443
24.92626611612033,2.1130252467074352e-05,1.1253597966957554
24.928288531221032,1.4679753260466129e-05,-2.927451282192993
24.930310946321733,3.823376471382585e-06,1.2652421997853234
24.93233336142243,2.5151275615302262e-05,-1.6457073487889144
24.93435577652313,2.0283432200681137e-05,1.0098408995346078
24.93637819162383,2.6658096820534857e-05,3.0230330932088965
24.938400606724528,2.951706352411328e-05,0.1935892065218006
24.94042302182523,1.917096811495816e-05,-2.8236149855592467
24.94244543692593,1.9795595942274294e-05,-0.5297494682713026
24.944467852026627,1.5158234148615632e-05,2.814266545845599
24.946490267127327,6.0117734264376735e-06,0.03475640726391613
24.948512682228028,2.2782978767144803e-05,2.0236496164291453
24.950535097328725,2.893532444300964e-05,-0.9085452603638566
24.952557512429426,1.2117545375823621e-05,2.389465012774909
24.954579927530126,1.6562178064697253e-05,-0.9720118985615254
24.956602342630823,2.79798366893122e-05,2.74227523794887
24.958624757731524,2.657451373999907e-05,-0.0850582063178219
24.96064717283222,1.2957265956827199e-05,-3.046957672625776
24.962669587932922,1.0985340611980218e-05,1.6170682607260016
24.964692003033623,2.6445459519687104e-05,-1.3832973215433413
24.96671441813432,2.783029784883436e-05,1.6463181026046678
24.96873683323502,8.068710628278e-06,-0.22509359731639317
24.97075924833572,1.798532113707467e-05,-1.886003902277233
24.972781663436418,6.714113017953499e-06,2.1345253980444827
24.97480407853712,1.1787739208579104e-05,1.2073949610449928
24.97682649363782,2.48801731421181e-05,-2.283732282945586
24.978848908738517,3.1830748612559345e-05,0.8933839126072455
24.980871323839217,1.7791078621290294e-05,-2.033153168193484
24.982893738939918,4.573075779233223e-06,1.1127560725693957
24.984916154040615,1.1182610313761257e-05,-1.3021926724714399
24.986938569141316,1.6585484053423654e-05,1.6603166851108107
24.988960984242016,1.3364213013589305e-06,-2.0057153962935805
24.990983399342714,1.3890438879126925e-05,-3.09144108810682
24.993005814443414,1.932071072217595e-05,-0.5313939542516956
24.99502822954411,1.3707993231343443e-05,-0.6515330297296245
24.997050644644812,3.4533540882472155e-05,2.787624929347107
24.999073059745513,1.612534729539383e-05,0.07302168253519127
25.00109547484621,1.0894870007539907e-05,-0.40578430592038933
25.00311788994691,2.477426911804127e-05,2.2242857998549486
25.00514030504761,2.362368057664805e-05,-0.8316194863609094
25.007162720148308,1.317330043906822e-05,-2.218575270891092
25.00918513524901,1.6363867787470957e-05,1.9777514128881437
25.01120755034971,2.126460440703158e-05,-1.0867064045603587
25.013229965450407,4.433679756630701e-05,1.6384400065979203
25.015252380551107,2.9837330257163074e-05,-1.5183052994098227
25.017274795651808,9.972075288720047e-06,-2.0569033332094016
25.019297210752505,1.11212361940827e-05,1.3485402974815293
25.021319625853206,1.082927303671355e-05,-2.769101613111161
25.023342040953906,1.817133257849424e-05,1.0770233117861174
25.025364456054604,3.5822945147680874e-05,-1.1317735009130006
25.027386871155304,3.87510856303204e-05,2.3229660620193537
25.029409286256005,2.0236234595804626e-05,-0.9146001857370663
25.031431701356702,1.4528219193746987e-05,1.4071400048534244
25.033454116457403,9.119734838384617e-06,-2.5843621058451003
25.0354765315581,3.5967692308475484e-06,0.9559607313682367
25.0374989466588,1.3286969769837848e-05,-1.0916888110258738
25.0395213617595,1.1743025504940542e-05,1.2740059394317527
25.0415437768602,2.1160569680210873e-05,-1.9179136903625582
25.0435661919609,2.1182443822605554e-05,1.6466163167538066
25.0455886070616,1.0560976139729733e-05,-3.13435008254066
25.047611022162297,1.7014111600596325e-05,0.7902724592351431
25.049633437262997,4.714503069285009e-05,-1.0938944405537319
25.051655852363698,4.794385694601038e-05,2.516859450513238
25.053678267464395,1.4972504257727547e-05,-0.28716253362808036
