Frequency [cpd],Amplitude [m],Phase [rad]
18.865088059324176,3.868834658165722e-05,2.5369563144182146
18.867110474424877,4.667999237514639e-05,-1.2207759288462925
18.869132889525574,4.321672706186753e-05,1.5224304234089663
18.871155304626274,2.261489251118036e-05,-2.106217237375606
18.873177719726975,2.083400365900402e-05,0.4046573541713794
18.875200134827672,1.6715605030457665e-05,-1.7454050342185183
18.877222549928373,3.8468996328806104e-05,2.23035913976989
18.87924496502907,3.0542775890794234e-05,-1.043598070434083
18.88126738012977,9.483390664133208e-06,3.0983849398121155
18.88328979523047,8.689097190289014e-06,0.44833973312544834
18.88531221033117,1.3836805559915956e-05,0.9969721272805369
18.88733462543187,1.7731267046806218e-05,-1.2837651476002854
18.88935704053257,2.842022438827257e-05,2.6091481051650414
18.891379455633267,2.7209624444737963e-05,-0.3443571956370978
18.893401870733967,2.9901784688147058e-05,3.01744764570836
18.895424285834668,2.0055129143243087e-05,-0.47571537907753525
18.897446700935365,1.8611813902672067e-05,1.2654706901709598
18.899469116036066,8.557993656682836e-06,-1.833599206844272
18.901491531136767,9.899528171329933e-06,-2.9388332095393173
18.903513946237464,1.074383495694861e-05,-0.8481565209879522
18.905536361338164,2.070998770344015e-05,1.8697774998055727
18.907558776438865,1.9468639906801203e-05,-1.7105417547179826
18.909581191539562,1.6909890549355766e-05,0.5400439691207014
18.911603606640263,1.7785843434667994e-05,2.207598295125594
18.91362602174096,3.315436477484627e-05,-1.2340859584487556
18.91564843684166,1.9291178575754402e-05,2.1078278278386207
18.91767085194236,5.376021256314495e-06,2.8608036828627923
18.91969326704306,2.3942015588585533e-05,0.5921909927880288
18.92171568214376,3.150224219833631e-05,-2.0857374029057785
18.92373809724446,7.791304492041817e-06,2.169547240314886
18.925760512345157,1.9525895581858372e-05,1.0368564497862958
18.927782927445858,1.3749110493082884e-05,-2.2592613063505973
18.929805342546558,8.563734338520702e-06,0.17640731965000384
18.931827757647255,9.396786839279488e-06,3.1258301398668196
18.933850172747956,2.2449482081338023e-05,-0.05885165609078973
18.935872587848657,1.522685337553047e-05,-2.633597252714265
18.937895002949354,9.306647161280057e-06,2.606497513806913
18.939917418050054,2.3082139957762045e-05,1.1800294630077202
18.941939833150755,2.0665496239255518e-05,-1.739552151637406
18.943962248251452,7.322699135786753e-06,3.0552622324398295
18.945984663352153,2.6201200639925493e-05,-0.3921242759364254
18.94800707845285,3.4910998365153985e-05,2.7390626491667827
18.95002949355355,2.6364788174570718e-05,0.18090850306504772
18.95205190865425,1.667167684932378e-05,-2.317095096851153
18.95407432375495,7.762589053736926e-06,-0.45047002417026477
18.95609673885565,1.638483324457629e-05,2.3207292166491342
18.95811915395635,3.328303387212537e-06,0.8218763762885517
18.960141569057047,9.867166275556282e-06,-1.183877385519661
18.962163984157748,9.172896201825228e-06,0.8013001269428015
18.96418639925845,1.538119386608145e-05,-2.1549085991155548
18.966208814359145,1.3563152602552352e-05,1.8706513341376467
18.968231229459846,4.8982895327918935e-06,-0.9545379848054427
18.970253644560547,1.0790482722460036e-05,0.2641774289099042
18.972276059661244,8.248647225378365e-06,-2.7381358868561487
18.974298474761945,8.605824653589679e-06,1.7561425929386467
18.976320889862645,1.715628009947236e-05,-1.6564465772493482
18.978343304963342,8.607372122863779e-06,1.7448064318243237
18.980365720064043,1.0940935126969893e-05,-0.03907636750746948
18.982388135164744,1.0413185685202566e-05,2.819930940902405
18.98441055026544,1.4295277848413364e-05,0.48411165790480665
18.98643296536614,2.8516739254659718e-05,-2.3911930317694927
18.98845538046684,2.9871600689977247e-05,0.5472300391460955
18.99047779556754,2.6935255647720318e-05,-2.9250058248267066
18.99250021066824,8.740467255263501e-06,0.06143386576109094
18.994522625768937,1.8451801745345125e-05,-0.3791086027676521
18.996545040869638,3.348471645708369e-05,2.6028686563729657
18.99856745597034,1.7939226527626324e-05,-0.6639585772600872
19.000589871071035,6.982213089256183e-06,0.1856168174693058
19.002612286171736,7.014169421469616e-06,-3.0825899864391686
19.004634701272437,5.955524155074243e-06,-0.20702418267707812
19.006657116373134,7.723400904261156e-06,2.9702769275923866
19.008679531473835,3.349517897419942e-06,-1.9931735001265694
19.010701946574535,1.0510756204521612e-05,0.43593095338042337
19.012724361675232,5.6760689556912025e-06,-2.844742245521366
19.014746776775933,3.231179674207131e-06,1.1864471062054305
19.016769191876634,6.583404968725285e-06,-1.461065451364494
19.01879160697733,7.944465372760576e-06,1.8961510722058221
19.02081402207803,4.732707160173589e-06,-1.390756539022904
19.02283643717873,3.81785617602601e-06,1.9204888259668742
19.02485885227943,3.4306435919266994e-06,-1.6410627196232688
19.02688126738013,1.1479174516301715e-05,-0.7241824148338782
19.028903682480827,2.1831042178646926e-05,1.924019767876934
19.030926097581528,1.5529672591438992e-05,-1.804950514583121
19.03294851268223,6.062924823206691e-06,0.28490426764300014
19.034970927782926,3.824659353306822e-06,-0.6684057188177759
19.036993342883626,1.1018350959577491e-05,2.4263200734590735
19.039015757984327,6.6625572201709226e-06,-0.35587451010736476
19.041038173085024,5.8033361445985345e-06,3.10584485743713
19.043060588185725,8.114481354113096e-06,-1.9140763517827224
19.045083003286425,1.4375411171845765e-05,0.47351403017884053
19.047105418387122,9.570719525594298e-06,2.445838148798925
19.049127833487823,9.507431487119777e-06,-1.6674379351504944
19.051150248588524,4.9418572106419075e-06,0.8156126470971816
19.05317266368922,9.626853065662708e-06,-2.9953341870894166
19.05519507878992,1.2919390187563743e-05,0.10969708380915437
19.05721749389062,2.0503638698215762e-06,3.087122922228719
19.05923990899132,2.8940538263934794e-06,2.477631519025793
19.06126232409202,8.325395264878176e-06,-1.8880532650645148
19.063284739192717,8.91171779801777e-06,1.5400448690250848
19.065307154293418,6.4717442512094415e-06,-0.8871942891711009
19.06732956939412,6.204000484072844e-06,-2.920171632871791
19.069351984494816,1.0464785650804439e-05,1.3291475305469387
19.071374399595516,1.121465430417487e-05,-1.7818056405072136
19.073396814696217,9.502056348227957e-06,0.32268378208575227
19.075419229796914,1.085708009427264e-05,2.8538948848821977
19.077441644897615,7.659832057556407e-06,-0.551126017621615
19.079464059998315,2.840060918126483e-06,0.6048981434126017
19.081486475099013,8.893733440285237e-06,2.786744619002888
19.083508890199713,1.0264654691264279e-05,-1.0269814323079764
19.085531305300414,8.880954953591838e-06,1.8039296393582633
19.08755372040111,2.240578429835861e-06,-1.0662863815314538
19.08957613550181,3.5554083269568264e-06,2.4450163882485008
19.09159855060251,8.6382898135384e-06,-1.352742434586828
19.09362096570321,6.596417248296528e-06,1.0964352656420833
19.09564338080391,1.827540720451364e-06,0.6698221728297636
19.097665795904607,8.370241541789175e-06,-2.8291858025926304
19.099688211005308,1.5119348589253711e-06,1.065791979769321
19.10171062610601,8.3028880806021e-06,-0.1357656628420726
19.103733041206706,6.607806625247788e-06,2.4077492781585037
19.105755456307406,6.024663790044655e-06,-1.6461951975151294
19.107777871408107,3.2022661081208904e-06,2.0144491804176776
19.109800286508804,4.486508292381717e-06,-1.1717818863265497
19.111822701609505,5.825997558041967e-06,1.1608316598578872
19.113845116710205,3.3816085956032635e-06,-2.280200691796889
19.115867531810903,2.010176625254597e-06,1.844478355912465
19.117889946911603,1.003384662236734e-06,2.6452015162436138
19.119912362012304,7.913475562351297e-06,-1.2952632058678042
19.121934777113,7.523698323867953e-06,1.554217520764503
19.1239571922137,2.6188708926995784e-06,-2.0308917757512326
19.125979607314402,5.381148422324208e-06,1.7613330111095118
19.1280020224151,1.1674162658365708e-05,-1.4566291150786819
19.1300244375158,1.0686554193341245e-05,1.6804853602255323
19.132046852616497,4.916481092143534e-06,-1.1971371708094638
19.134069267717198,4.479543495005423e-06,1.028004612851993
19.1360916828179,4.453599565986047e-06,-2.642318549836797
19.138114097918596,3.66621638008027e-06,-0.6908552400074817
19.140136513019296,6.145099183552113e-06,2.853319090906038
19.142158928119997,3.7628003626543482e-06,-0.7529679486165047
19.144181343220694,8.554594539686395e-06,0.8164850356946893
19.146203758321395,7.320699391230579e-06,-2.646401703780061
19.148226173422096,2.865171759154332e-06,-0.7897754760233722
19.150248588522793,2.9447161075560357e-06,1.0895837160179995
19.152271003623493,3.919617619656626e-06,-3.0578738540855714
19.154293418724194,3.972847922430081e-06,-0.3754421891360434
19.15631583382489,5.628443752153091e-06,3.094877861140038
19.158338248925592,8.817397530306625e-06,-0.24658155004690854
19.160360664026292,6.981530363874609e-06,2.1864715180289185
19.16238307912699,1.3947736063303055e-06,0.7689168903920516
19.16440549422769,5.943812532619259e-06,-2.4194442113179675
19.166427909328387,3.944049440492014e-06,-0.7877425499528871
19.168450324429088,1.524269475714369e-06,0.2686656621792926
19.17047273952979,5.816897119944144e-06,1.3695610349944705
19.172495154630486,7.023081483733517e-06,-1.8622393570626068
19.174517569731186,4.12012531508113e-06,2.517711828102975
19.176539984831887,7.372393099215854e-06,0.7050793510496927
19.178562399932584,8.132330126110394e-06,-2.0892379632743774
19.180584815033285,3.50660111925376e-06,0.5503248606980641
19.182607230133986,2.868750762264335e-06,1.4833038826929197
19.184629645234683,5.873740963613591e-06,2.6072468693076103
19.186652060335383,5.530415781039179e-06,-0.7043973531465597
19.188674475436084,4.9771660004355485e-06,-1.9607995591512106
19.19069689053678,7.089283838674816e-06,0.4136890999520013
19.192719305637482,1.0503826292249301e-05,2.916812309730368
19.194741720738183,7.81457783206658e-06,-0.686182056861294
19.19676413583888,7.838986996612446e-06,1.5327052775734724
19.19878655093958,6.29035950105487e-06,-2.327213559089243
19.200808966040277,5.367223998672872e-06,0.011030476015117993
19.202831381140978,6.304052948227382e-06,-2.9425202882426538
19.20485379624168,8.999779627002279e-06,0.5742611720268651
19.206876211342376,7.346528257651675e-06,-2.0211350688115446
19.208898626443077,8.537689330630664e-06,1.8137291126650683
19.210921041543777,8.801115414114586e-06,-1.3166880316898182
19.212943456644474,6.197298793760758e-06,2.195565066220805
19.214965871745175,1.830577817583376e-06,-1.543517186000513
19.216988286845876,8.266305578510761e-06,-0.11031374442870305
19.219010701946573,9.157391975149203e-06,3.000018267599799
19.221033117047273,4.300798795460334e-06,0.732538901043148
19.223055532147974,1.0694772932163556e-05,-1.4749117134154242
19.22507794724867,1.2226429667354325e-05,1.7494001202593958
19.227100362349372,9.466508538613252e-06,-0.8022675397365713
19.229122777450073,9.068776382144753e-06,2.3950244600211885
19.23114519255077,3.1338952993308203e-06,-1.5916119659204557
19.23316760765147,4.481324743660445e-06,-0.6128500181757662
19.235190022752167,6.779461540440509e-06,2.2829728093395083
19.237212437852868,8.161536724104172e-06,-0.9046071119490338
19.23923485295357,4.522535789847313e-06,1.6419006421458913
19.241257268054266,8.972867268233659e-06,-2.8449095830723765
19.243279683154967,1.3935267330688644e-05,0.020299335464754965
19.245302098255667,1.315396898465294e-05,2.796899657900482
19.247324513356364,4.052114928396904e-06,-0.40565850320338404
19.249346928457065,6.117911453455692e-06,-0.47391319314233815
19.251369343557766,8.209541006528036e-06,3.0441258161003275
19.253391758658463,2.114475151189402e-06,-0.9670037619981248
19.255414173759164,7.964253507801169e-06,0.7162480132117396
19.257436588859864,6.623392432230895e-06,-2.2460785011906914
19.25945900396056,1.38748553846731e-06,-0.7456500291065484
19.261481419061262,1.7615299194050564e-06,2.4310039752775654
19.263503834161963,6.242751522358943e-06,1.3040791094366024
19.26552624926266,5.27029523467598e-06,-1.5718223158053388
19.26754866436336,5.265546088801507e-06,2.479467412728288
19.269571079464058,5.0721008867349384e-06,-0.6493757115467266
19.27159349456476,3.9781298624966e-06,-0.8068780442920189
19.27361590966546,7.558194154976105e-06,1.7692755654870544
19.275638324766156,8.320994241924159e-06,-2.3472604955773733
19.277660739866857,5.753591336207415e-06,-0.17161771898831604
19.279683154967557,9.400161788384249e-06,2.1611564647106607
19.281705570068254,8.170002267035683e-06,-0.29783951145513976
19.283727985168955,8.3966046190186e-06,-2.394677089585761
19.285750400269656,3.4408538614822385e-06,1.4113734477517474
19.287772815370353,2.351464086419222e-06,0.3386308476773558
19.289795230471054,1.228118031934117e-06,0.8536681512594975
19.291817645571754,5.105647990720595e-06,-1.740551053254276
19.29384006067245,6.0364372569636024e-06,1.7625993849382195
19.295862475773152,5.371167506704091e-06,-2.3492485060729633
19.297884890873853,9.401519348327858e-06,0.09999335975567698
19.29990730597455,6.492575600908154e-06,2.739940716917223
19.30192972107525,5.781427217352423e-06,-2.132528491719543
19.30395213617595,7.45758254177717e-06,0.10990050250986971
19.30597455127665,3.6157642909343384e-06,2.3788221668298672
19.30799696637735,6.333700628171992e-06,2.5707129801067734
19.310019381478046,7.632156652588903e-06,-0.7577450903635154
19.312041796578747,3.5321321907613358e-06,2.0847504899493474
19.314064211679447,8.474113804853532e-06,-0.8941449125524367
19.316086626780145,1.0118541889460223e-05,2.2195665865203207
19.318109041880845,4.902716040310053e-06,-1.0406414788554024
19.320131456981546,3.975021448642179e-06,2.101414288422932
19.322153872082243,3.2085931795691574e-06,-2.5234428270143314
19.324176287182944,6.821647875684009e-06,-0.3884202025811823
19.326198702283644,5.996807110423963e-06,2.313555276637827
19.32822111738434,7.430744878340998e-06,-0.6460199033830768
19.330243532485042,1.1059013194389377e-05,2.1553199257183047
19.332265947585743,2.0127341011524993e-05,-2.0945229414480906
19.33428836268644,2.3187425185683143e-05,0.5866708025710269
19.33631077778714,5.59125972876764e-06,-2.697335889963172
19.33833319288784,5.5272094378859774e-06,-2.0515497932182245
19.34035560798854,1.2377569535978947e-05,2.109942994775985
19.34237802308924,9.923714707492786e-06,-0.7617091313521204
19.344400438189936,3.8219966073909685e-06,-2.012693353930469
19.346422853290637,8.089274493792764e-06,0.904437690244801
19.348445268391337,7.278597132720893e-06,-3.084903476734136
19.350467683492035,6.398723621700366e-06,-0.23980601425251494
19.352490098592735,9.163825281340901e-06,2.9303756797259397
19.354512513693436,9.834748811312577e-06,-0.6116674028988953
19.356534928794133,3.614344145060999e-06,1.6594617061036017
19.358557343894834,4.799712140635048e-06,2.159570060305997
19.360579758995534,9.05237094995899e-06,-1.8809621405604031
19.36260217409623,7.656671302943705e-06,1.1395951926740773
19.364624589196932,5.4963873525409655e-06,-0.5835544362076444
19.366647004297633,7.534458756063651e-06,2.7104983451116027
19.36866941939833,3.363395311942895e-06,-1.5002680036860592
19.37069183449903,5.932835953027082e-06,0.07171848384698179
19.37271424959973,4.577644860153859e-06,-3.003855365412528
19.37473666470043,3.4039868829239283e-06,0.002813464316277815
19.37675907980113,5.185272257710535e-06,2.5290583865810734
19.378781494901826,4.593859050052277e-06,2.3635345475941585
19.380803910002527,1.3705397090678e-05,-0.9767615156620894
19.382826325103228,1.1513387084528989e-05,1.3406439388825506
19.384848740203925,1.347948903865254e-05,-2.2863239959425354
19.386871155304625,1.0343201878020103e-05,1.230615071136825
19.388893570405326,8.04899710191829e-06,-1.8498076002460888
19.390915985506023,5.231804811576355e-06,0.4815856744313743
