Frequency [cpd],Amplitude [m],Phase [rad]
13.751764973810069,2.2169670653583924e-05,0.09020977407851957
13.762696424504671,2.4655160900611062e-05,2.3948297835349655
13.773627875199274,1.1154315361433128e-05,2.6896750405536243
13.784559325893877,3.099250680097528e-05,-0.3527429026672057
13.79549077658848,3.122306204066096e-05,3.043922212623241
13.80642222728308,3.8479608889432515e-05,-0.7516171869493704
13.817353677977684,3.790047434172061e-05,1.6174109699296673
13.828285128672286,1.9689421915275474e-05,-1.9091190190123983
13.839216579366889,2.104997895907917e-05,3.0182807179890876
13.850148030061492,1.1482603006955015e-05,0.2149038309249552
13.861079480756095,1.3017161170559831e-05,1.0364503584537916
13.872010931450697,1.551144662520023e-05,-1.6110471747835797
13.8829423821453,1.5242502493730134e-05,-1.6463262966603747
13.893873832839903,2.0088037890155418e-05,2.0344500171807245
13.904805283534506,3.1859227634080464e-05,0.41906977906113446
13.915736734229107,3.924454952887446e-05,-2.44019387680059
13.92666818492371,3.311074895149726e-05,0.42585006465342523
13.937599635618312,3.923899176847141e-05,2.623790911289648
13.948531086312915,1.828530843054669e-05,-0.6201285303206671
13.959462537007518,3.142495410431814e-05,-1.341821781611743
13.97039398770212,2.4145973041376633e-05,2.1164342177219884
13.981325438396723,1.7726137046331168e-05,0.9075196841530487
13.992256889091326,6.316764262573344e-05,-2.006702667294987
14.003188339785929,8.06580357633004e-05,0.9519719054656058
14.014119790480532,4.438752343959018e-05,-2.33705598146621
14.025051241175133,1.6922570156036375e-05,1.2857056386693275
14.035982691869735,9.315323715846104e-06,0.06766024010533171
14.046914142564338,3.860477286329884e-05,3.0507299033561686
14.057845593258941,3.370640220333106e-05,-0.42932044376209544
14.068777043953544,1.1962860143919316e-05,-0.33799568768516597
14.079708494648147,2.4328241958726012e-05,2.9806574525857363
14.09063994534275,3.2724897639476306e-05,-0.17971749631735082
14.101571396037352,1.3514449212437323e-05,-3.0370855971828172
14.112502846731955,2.3343690507462152e-05,2.017949995002376
14.123434297426558,2.242914244417144e-05,-2.863915015494778
14.134365748121159,3.698716539976667e-05,-0.03790415699955629
14.145297198815761,9.347933433641339e-06,-2.407295831307832
14.156228649510364,2.1545756602677517e-05,-2.7080373298261695
14.167160100204967,4.6523947284970254e-05,0.9749325899158411
14.17809155089957,4.8828880837181996e-05,-1.876956830930077
14.189023001594173,2.3287570400345462e-05,0.2687596484092554
14.199954452288775,4.856972293721354e-05,2.3415962341789323
14.210885902983378,3.149840029185314e-05,-0.9912508188263366
14.22181735367798,2.0144299372233928e-05,2.7920125283859907
14.232748804372584,3.242437963244269e-06,-1.3272770055811443
14.243680255067185,2.173878252910986e-05,0.5751793715419674
14.254611705761787,1.0432878456143915e-05,-0.26713637120615175
14.26554315645639,4.80459133488435e-05,-2.4523448005037634
14.276474607150993,5.2852920446283674e-05,0.3654907302299745
14.287406057845596,3.710831386908197e-05,-3.124501406364592
14.298337508540198,4.094988080074703e-05,0.7698512565961553
14.309268959234801,3.69197224415544e-05,-2.1555230705145925
14.320200409929404,2.393400924555527e-05,-1.9850086760843522
14.331131860624007,8.522854034010781e-05,1.993409399917194
14.34206331131861,0.00011433512428722147,-0.7857348491897667
14.35299476201321,7.57045491250524e-05,2.184693355173118
14.363926212707813,7.812276019197959e-05,-0.7647522802711085
14.374857663402416,6.43627419008622e-05,2.478725752171187
14.385789114097019,3.891956927277907e-05,-2.39293727651209
14.396720564791622,6.13674676891833e-05,0.28295091926180976
14.407652015486224,3.841349616108239e-05,-2.584203602574296
14.418583466180827,3.513845499224136e-05,1.9694192759956322
14.42951491687543,2.5756003683348384e-05,-0.5504385518764676
14.440446367570033,8.354645838925124e-06,0.3948745591963901
14.451377818264636,9.203701916158947e-05,-1.8296146137243339
14.462309268959238,0.0001562610337125567,1.6355661222438547
14.47324071965384,0.00010824473651808421,-0.8875625812791041
14.484172170348442,2.40877097909719e-05,1.8486905838111976
14.495103621043045,0.00011943034354195792,-2.8310377764900316
14.506035071737648,0.00011961099044973491,0.4208719858181184
14.51696652243225,4.575009563025775e-05,-2.6890692913236722
14.527897973126853,2.984130598417506e-05,-0.6309257065902637
14.538829423821456,3.523657852807318e-05,2.218960319573511
14.549760874516059,5.912326135440905e-05,-1.5064958502758659
14.560692325210661,6.7124511586289e-05,1.46663301543343
14.571623775905264,2.5511919079569446e-05,-1.5584357041036483
14.582555226599865,1.3284747338499392e-05,-3.0278300902005437
14.593486677294468,1.2544381913317302e-05,1.034652994190062
14.60441812798907,1.697238611127802e-05,-1.3281245528027
14.615349578683674,2.0212260937833717e-05,-3.124461256756919
14.626281029378276,1.3079532182785222e-05,-0.45173701206351674
14.63721248007288,3.0209319494184084e-05,1.005613688294524
14.648143930767482,1.7880213514246216e-05,3.1031753459646025
14.659075381462085,3.247461500440724e-05,-0.6762832533494924
14.670006832156687,3.1037970392299116e-05,2.757102723298612
14.68093828285129,2.3624891785009217e-05,-1.293739381416143
14.691869733545891,5.057482988267414e-05,1.4093608002804645
14.702801184240494,4.8773071640979284e-05,-1.6262361260546412
14.713732634935097,2.132465800295505e-05,2.0474853287063564
14.7246640856297,1.3662369420760244e-05,0.9180522071657381
14.735595536324302,3.797223633246289e-05,-1.9199423519502115
14.746526987018905,4.738134652746735e-05,1.392542589403864
14.757458437713508,4.181685888646819e-05,-0.929616394230328
14.76838988840811,4.236335882015555e-05,-3.073131663545379
14.779321339102713,6.480704588999241e-05,0.40254772741243744
14.790252789797316,5.647951425193204e-05,-2.893705172600136
14.801184240491917,3.3899094600759316e-05,0.8075344346240136
14.81211569118652,3.06844896854945e-05,2.917076249622031
14.823047141881123,0.00012048836937921343,-1.1196257742125768
14.833978592575725,0.0001365795938261526,2.0211161447243957
14.844910043270328,4.776041086338927e-05,-0.42983750062879433
14.855841493964931,6.777613381201303e-05,-0.8195805415077114
14.866772944659534,0.0001258482021189176,3.0801789111618247
14.877704395354137,0.00010288481644612616,0.3488370831168825
14.88863584604874,4.745452636800675e-05,3.036182152865831
14.899567296743342,4.67437479565866e-05,-1.1573244578012734
14.910498747437943,1.9429528026828092e-05,2.8963769247247524
14.921430198132546,5.251765274359424e-05,1.2607998578011128
14.932361648827149,9.254520314442697e-05,-1.465857838061103
14.943293099521751,7.640458016770246e-05,1.70080673010187
14.954224550216354,1.7898351253183952e-05,1.0923630132290225
14.965156000910957,2.6441011828553758e-05,-2.482435251252091
14.97608745160556,1.4414004485001733e-05,-1.0616525642819497
14.987018902300163,5.5116148363687294e-05,-0.2014017640390402
14.997950352994765,0.00010482582669460376,-2.828817378691232
15.008881803689368,6.756504931209573e-05,0.6670166523315141
15.019813254383969,2.8423907215405123e-05,0.8612879106218903
15.030744705078572,5.022362850626486e-05,-1.8928060620957932
15.041676155773175,3.9771421916945286e-05,2.260075561159888
15.052607606467777,3.358850405050095e-05,-0.12414528016419442
15.06353905716238,3.1032218693693e-05,-3.110106587400891
15.074470507856983,3.8346678398969204e-05,0.10045708383287032
15.085401958551586,5.4136432428953456e-05,-2.1559488199715733
15.096333409246188,5.274537764184538e-05,1.2470360394390103
15.107264859940791,2.0993049566328374e-05,-1.834800005526259
15.118196310635394,2.852741367065814e-05,0.8871134400555544
15.129127761329995,2.2209252046962766e-05,-3.101669012109628
15.140059212024598,3.962349523815965e-05,-1.6964698403789684
15.1509906627192,7.291911087814282e-05,1.3405708474142488
15.161922113413803,6.950528683946405e-05,-1.4030677647144907
15.172853564108406,6.415739234477536e-05,2.5724802333315715
15.183785014803009,5.413594211059464e-05,-0.39071641869216006
15.194716465497612,1.6267233172581858e-05,2.095941190008156
15.205647916192214,2.936920474841743e-05,-2.56089256803968
15.216579366886817,2.7930511264972526e-05,0.13593707578561687
15.22751081758142,2.9194844406835472e-05,2.1369975242251473
15.238442268276023,2.1891409297139696e-05,-1.3575807822279355
15.249373718970624,1.2402829915186037e-05,1.1000243432855052
15.260305169665227,4.159923828477508e-06,-1.2979796825180532
15.27123662035983,1.2119084467930504e-05,2.529281892109304
15.282168071054432,2.1118730683941643e-05,-1.6762157044483574
15.293099521749035,2.0152374413736725e-05,0.9208396716092608
15.304030972443638,2.455672072509652e-05,-1.7866859691071888
15.31496242313824,5.07337470580481e-05,1.9513178986612938
15.325893873832843,5.376703775966093e-05,-1.3033822157221944
15.336825324527446,4.9008442655861295e-05,0.9233141342218155
15.347756775222049,4.123239151075628e-05,-2.9350973480158213
15.35868822591665,2.8473892279497725e-05,0.3492180022099231
15.369619676611253,2.215571497075786e-05,-2.9754236791182134
15.380551127305855,2.244257434043989e-05,-1.4185133205296099
15.391482578000458,1.4545155510626917e-05,-1.436243103926151
15.40241402869506,4.836441063984277e-05,1.130517262833717
15.413345479389664,2.9865370908965803e-05,-2.4444021413644004
15.424276930084266,2.2370854631080776e-05,-0.9101636165395702
15.43520838077887,2.8912143421899476e-05,2.0638475768028464
15.446139831473472,1.9059045410273342e-05,-0.5014696217427439
15.457071282168075,1.62639972236884e-05,2.1521537447613825
15.468002732862676,1.7965896968550716e-05,-1.9194645104254056
15.478934183557278,1.6798381332223625e-05,1.982405862645933
15.489865634251881,2.7807237425547704e-05,-1.387799788085072
15.500797084946484,3.6997191374313e-05,0.6452405071892947
15.511728535641087,2.9905360182239353e-05,-2.38865497213147
15.52265998633569,3.483991689518729e-05,1.985523776052707
15.533591437030292,1.2529614920064282e-05,-0.3708233419787496
15.544522887724895,3.306200600938087e-05,-0.7964377318545041
15.555454338419498,1.8015909119917988e-05,2.502938082691036
15.5663857891141,3.9671577525141574e-05,3.038004973755154
15.577317239808702,1.9276786234503033e-05,-0.4322923221436909
15.588248690503304,4.770524329696408e-05,-0.25608736934958887
15.599180141197907,3.395291922630858e-05,2.6328973838746106
15.61011159189251,4.895662383147943e-06,2.0348144175264538
15.621043042587113,4.234202856674427e-06,1.8734191465928667
15.631974493281716,1.9176151736980417e-05,-0.5247976432792159
15.642905943976318,4.4443495707432575e-05,2.8675303350989187
15.653837394670921,6.612967149416224e-05,-1.0196717419457704
15.664768845365524,0.00011792480747194543,1.829096434245219
15.675700296060127,0.00012836045724888423,-1.1404187100505108
15.686631746754728,7.229382788972912e-05,2.073170982426121
15.69756319744933,1.485845236777822e-05,-0.5045199549293572
15.708494648143933,1.7359436044589234e-05,-2.0380002709723635
15.719426098838536,4.0171887006087814e-05,2.978762118718971
15.730357549533139,7.903035842746225e-05,0.3492218093746965
15.741289000227741,7.644206822483595e-05,-2.451675673271143
15.752220450922344,3.629234202160864e-05,1.0708373390324764
15.763151901616947,2.9167779062483145e-05,-0.7791122904639588
15.77408335231155,2.6206382553187166e-05,1.4336218368957947
15.785014803006153,8.618626561227513e-05,-2.0639563312979297
15.795946253700754,0.0001267897617143113,1.4090313193096466
15.806877704395356,7.0897087296723e-05,-1.3437401425271354
15.817809155089959,1.7625478600900764e-05,0.4670104096548361
15.828740605784562,0.00011354690690447062,3.066148012786373
15.839672056479165,0.00012739181664516165,-0.1697017192837475
15.850603507173767,4.1301378270166285e-05,2.548938446892625
15.86153495786837,4.974604512329969e-05,-1.9388128341381008
15.872466408562973,9.290761733833846e-05,1.3409137229743984
15.883397859257576,9.097074836935968e-05,-1.8591335887298237
15.894329309952179,4.2866624453132255e-05,0.7196129084415273
15.90526076064678,3.696313703867358e-05,2.9040008511724236
15.916192211341382,4.452252519506269e-05,-0.34019678270342435
15.927123662035985,3.337273965511432e-05,2.5363581612706367
15.938055112730588,2.0143837699505452e-05,-0.7129029634452891
15.94898656342519,2.6072215926631698e-05,2.803243250204793
15.959918014119793,1.3558577771336912e-05,-1.5318977959935967
15.970849464814396,2.436262762581562e-05,-0.3367421368703415
15.981780915508999,2.2503285668563794e-05,0.5782271413813043
15.992712366203602,4.5711410389844676e-05,3.0150830094749863
16.003643816898204,2.609383140142059e-05,0.7546345501058576
16.014575267592807,1.6755470151980927e-05,-1.4433346874382804
16.02550671828741,3.688366915336634e-05,-2.455182036086714
16.036438168982013,3.581566928048864e-05,0.7644686675954019
16.047369619676616,1.0276138382812804e-05,0.5333619830636713
16.05830107037122,1.612841392707028e-05,-2.2536585960754905
16.06923252106582,3.846158709718274e-05,-2.181478131247148
16.08016397176042,7.634746231646288e-05,0.9070191213591854
16.091095422455023,3.666312437038607e-05,-2.439723990446455
16.102026873149626,2.829227482191816e-05,-1.894751948697392
16.11295832384423,7.287447977299246e-05,1.0392110296910042
16.12388977453883,6.8919315301393e-05,-2.195466995115972
16.134821225233434,3.383021334078484e-05,1.5472851486705863
16.145752675928037,3.449698377469693e-05,-0.49442913339317174
16.15668412662264,7.209119935449913e-05,-1.3917549215169465
16.167615577317243,0.00014577872924089477,1.9310878370043005
16.178547028011845,7.408342680560617e-05,-1.3623195693581476
16.189478478706448,3.564731972037782e-05,0.3626563198127438
16.20040992940105,8.272030999181402e-05,-2.417138316149192
16.211341380095654,9.74278334869157e-05,1.058704862699902
16.222272830790256,1.024655671923915e-05,-1.236824066113076
16.23320428148486,7.840455216062015e-05,-2.0707325057922805
16.244135732179462,4.407542383825379e-05,1.1148020646277226
16.255067182874065,2.1533056429842304e-05,1.2114359754324129
16.265998633568667,3.077549843205823e-05,-1.6694575699365408
16.27693008426327,2.806829281274517e-05,1.4988917387954093
16.287861534957873,1.2977251336521062e-05,-2.1054143643638352
16.298792985652472,9.730663640425616e-06,0.5623498420882878
16.309724436347075,3.5655426405994264e-05,-2.7175336885038783
16.320655887041678,7.297811533004021e-05,0.1827060424029841
16.33158733773628,0.00011119346120923305,-2.6830496954245593
16.342518788430883,8.430021522607392e-05,0.71925192826359
16.353450239125486,2.2700617354430258e-05,0.5478788347852385
16.36438168982009,5.6788517258573755e-05,-2.4237790497501464
16.37531314051469,1.2213010329063884e-05,1.6972975152261869
16.386244591209294,3.365550045682325e-05,-0.013699503081424137
16.397176041903897,1.4129983056956119e-05,2.9858570097144796
16.4081074925985,1.161135970883073e-05,-2.0144180628534127
16.419038943293103,1.567253065840134e-05,1.569162981001789
16.429970393987706,1.7671942543153966e-05,-0.9093479256754786
16.44090184468231,2.4677784929430092e-05,2.45747515269992
16.45183329537691,2.9034930297535435e-05,-0.5296394589190749
16.462764746071514,3.7474642106583684e-05,2.873596504696515
16.473696196766117,4.29227626228778e-05,-0.15886007220271572
16.48462764746072,3.7161625744424814e-05,2.8750745085733627
16.495559098155322,2.2397488640285097e-05,-1.2223286588135267
16.506490548849925,2.5425153541461227e-05,0.9170731136885522
16.517421999544524,3.1800344228709136e-05,-2.2948204178374674
