Frequency [cpd],Amplitude [m],Phase [rad]
29.559427022841657,2.352194172948918e-05,-2.063548291645049
29.571815718157183,2.1492369375548205e-05,1.2121242400932668
29.584204413472705,3.743642448591013e-05,-0.8873355377307806
29.59659310878823,7.808785365543353e-06,0.977053477813307
29.608981804103756,3.51922949986572e-05,2.6238262276441278
29.621370499419278,2.0247854711110635e-05,-1.6931018726612461
29.633759194734804,1.8439546385007433e-05,1.8894257786658104
29.64614789005033,3.340093815855306e-05,-0.28142537244760646
29.658536585365855,3.098009671087337e-05,-3.008891985380226
29.670925280681377,2.163435936909738e-05,0.474820753293994
29.683313975996903,8.027213665891749e-06,-1.0871345225585867
29.69570267131243,4.325251631774298e-06,2.321653794920551
29.70809136662795,2.1459888867855384e-05,-3.0073127357056135
29.720480061943476,2.156331427906905e-05,-0.09829497931768569
29.732868757259002,1.571116752424686e-05,2.730183309198531
29.745257452574524,9.361917870379289e-06,0.7580153658088803
29.75764614789005,1.749378734138805e-05,-0.92723317289862
29.770034843205575,9.81047060027277e-06,2.494302756713074
29.7824235385211,7.307615370574083e-07,-0.2418476800540426
29.794812233836623,4.400953180450541e-06,-3.077813702812153
29.80720092915215,6.810338372402057e-06,1.2033318413030845
29.819589624467675,1.4178786466313666e-05,-1.3945952597162825
29.831978319783197,1.7246412572248826e-05,2.272789992365725
29.844367015098722,1.3162116799438035e-05,-0.379191704707483
29.856755710414248,4.91481585894757e-06,-2.0837196572077255
29.86914440572977,9.48985218899956e-06,1.2712102704066999
29.881533101045296,1.4103317958642795e-05,-2.074192163096686
29.89392179636082,8.391277702910409e-06,1.3872169414637967
29.906310491676344,1.2701312859225974e-06,-0.8824356828496019
29.91869918699187,1.978415304159383e-06,-1.2162205872444203
29.931087882307395,7.242276059435501e-06,1.193720086005609
29.94347657762292,1.3635507878250324e-05,-1.9262724380779226
29.955865272938443,1.1370195990870595e-05,1.6793523622563171
29.96825396825397,9.938690861983697e-06,-0.339275599044796
29.980642663569494,1.1483585625602057e-05,2.639216015627424
29.993031358885016,1.3761592222921469e-05,-1.006668667778109
30.005420054200542,6.807161254572259e-06,2.542306492223282
30.017808749516067,5.956077221690851e-06,1.2986182041629544
30.03019744483159,7.487383852157882e-06,-0.9056705437173623
30.042586140147115,1.7222024615238347e-05,2.771319136610275
30.05497483546264,2.2121697642114045e-05,-0.17211465125875644
30.067363530778167,9.238505042833955e-06,-2.9254311307880716
30.07975222609369,7.98839447389198e-06,2.5652757769963386
30.092140921409214,1.9367395442729295e-05,-0.8773821501390437
30.10452961672474,1.947150194816417e-05,2.0270024525084636
30.116918312040262,7.282154497106496e-06,-0.7954542689089866
30.129307007355788,5.2855015716527815e-06,2.4227583254704563
30.141695702671313,3.0972007440882493e-06,-0.614829168769021
30.154084397986836,1.0351968023374153e-05,-2.152300124970692
30.16647309330236,9.005370542430641e-06,1.3880719895895839
30.178861788617887,8.24648347837706e-06,-0.14773714248329248
30.19125048393341,7.039454012299119e-06,-3.1208677538690015
30.203639179248935,1.6516298506008418e-06,-1.0487941010377397
30.21602787456446,3.8772073771565375e-06,-1.5560014892939498
30.228416569879986,7.4305406081446726e-06,1.5661258973203862
30.240805265195508,3.2333686745787796e-06,-2.7768793346661753
30.253193960511034,6.23624217701191e-06,-0.04251988164796179
30.26558265582656,2.871972712730806e-06,1.144799638812662
30.27797135114208,1.772265535488186e-05,-1.7543386019358302
30.290360046457607,2.0847847773745687e-05,1.6084264333245542
30.302748741773133,8.916880096481535e-06,-2.6740153693400686
30.315137437088655,1.6074493980268656e-05,0.5116394308242067
30.32752613240418,3.338974980665806e-05,-1.7632689516839501
30.339914827719706,3.2772067991788886e-05,1.8822914931827284
30.352303523035232,3.468449213055867e-05,-0.48635172123388487
30.364692218350754,2.4836643300691803e-05,-2.9836183715812488
30.37708091366628,2.4622257052136144e-05,0.7924822587843289
30.389469608981805,4.0069605984058e-05,2.971437755126841
30.401858304297328,1.922235698748597e-05,-0.805026218052656
30.414246999612853,2.4100468445202906e-05,0.06638190398857138
30.42663569492838,2.6418144235375857e-06,-2.638501933593977
30.4390243902439,9.1833382101487e-06,-0.04103874280025951
30.451413085559427,1.3994346604372946e-05,-2.867213826941955
30.463801780874952,1.8949953487617445e-05,-2.6158952137983627
30.476190476190474,3.2380729865746994e-05,1.1328039228436217
30.488579171506,2.4066067910994282e-05,-2.3315553243200453
30.500967866821526,2.1037488718483226e-05,-1.1972699850195005
30.51335656213705,3.445828724842089e-05,1.1518191772629887
30.525745257452574,1.5702492415603525e-05,1.1973456105370184
30.5381339527681,5.749824482786822e-05,-1.9158163489216906
30.550522648083625,3.847725987091697e-05,1.5085733811785496
30.562911343399147,2.023043887130201e-05,-0.6033315157154044
30.575300038714673,1.5808364781685085e-05,2.913314044776425
30.5876887340302,8.067345623220266e-06,-0.9779373224496122
30.60007742934572,1.4130949413138725e-05,2.019641189293371
30.612466124661246,1.678533704549811e-05,-0.8041757252075595
30.624854819976772,1.909047129920132e-05,2.543527552428114
30.637243515292298,1.9591667819171564e-05,-0.5809231700172585
30.64963221060782,1.14386653392217e-05,2.3228581374474215
30.662020905923345,1.1295059015594259e-05,-2.2074777856939036
30.67440960123887,1.5333498963938977e-05,0.5175878044901402
30.686798296554393,8.002532796099217e-06,-2.2108205802230363
30.69918699186992,1.4227508789655604e-05,1.5977643112844775
30.711575687185444,1.7071456276101614e-05,-1.4916848244010925
30.723964382500967,1.2524334225084023e-05,1.9543734325797808
30.736353077816492,8.22611080845788e-06,-0.8456658724833557
30.748741773132018,9.949435701824682e-06,-2.8264884970619084
30.76113046844754,1.37897819349133e-05,0.8664314277488286
30.773519163763066,1.1666812689249123e-05,-0.7530821793866925
30.78590785907859,4.577599072039074e-05,2.9902167029475084
30.798296554394117,6.114979606204592e-05,-0.06553990316419994
30.81068524970964,1.8228145282915322e-05,-2.9128384882675413
30.823073945025165,1.6956876517285736e-05,2.283277677569038
30.83546264034069,3.2565380581478845e-05,-2.0536662977955387
30.847851335656213,4.256300577802043e-05,0.6432087218661915
30.860240030971738,3.870257102863193e-05,-2.517723226195473
30.872628726287264,1.8178490483919774e-05,1.3332782306480042
30.885017421602786,2.4181804473041362e-05,0.4549615081850595
30.89740611691831,1.5873827306534008e-05,-3.055781076736516
30.909794812233837,1.4978037304849198e-05,0.6882025316657722
30.922183507549363,2.9759525363336602e-05,-1.770384826835617
30.934572202864885,1.078358273949481e-05,-1.6998260703265737
30.94696089818041,1.4603289860369731e-05,0.8874098379937349
30.959349593495936,1.745050318105004e-05,2.6561830465811203
30.97173828881146,1.568182433577155e-05,1.3770784007611574
30.984126984126984,2.2671342187308887e-05,-1.2415905530323446
30.99651567944251,1.939455256462954e-05,2.3680421250961876
31.008904374758032,2.070983391732382e-05,-0.17329156375298696
31.021293070073558,2.1405876568456722e-05,-2.32584330865102
31.033681765389083,1.7629656396264318e-05,0.7518358296689395
31.046070460704605,1.8723323833565503e-05,3.0294680726246814
31.05845915602013,8.40255373251487e-06,-0.061775914877790515
31.070847851335657,4.2178829030073635e-06,0.6254863105537822
31.083236546651182,5.371086715430738e-06,-2.490302403801264
31.095625241966705,6.125528800466326e-06,-0.9728181636810591
31.10801393728223,2.3455162519565425e-06,1.671143347263677
31.120402632597756,7.1177281253187325e-06,1.7202170823021528
31.132791327913278,1.1098804419023422e-05,-1.3373987302259616
31.145180023228804,1.003001353096098e-05,2.0716375805548464
31.15756871854433,8.238363079295942e-06,-0.5667437109354012
31.16995741385985,6.868419460811084e-06,3.07433210862794
31.182346109175377,5.979122476544632e-06,-0.10580305760564392
31.194734804490903,8.313168384010341e-06,2.5214387724639007
31.207123499806425,4.54309992676823e-06,-1.1826983167326452
31.21951219512195,4.178229750009368e-06,-0.4768288904178182
31.231900890437476,3.978436182396003e-06,2.6163183764834175
31.244289585753002,7.047421738956012e-06,1.1929576001048052
31.256678281068524,1.5104615174268456e-05,-2.1605932447973024
31.26906697638405,1.882708370060336e-05,0.9621529005789413
31.281455671699575,1.8476338905195273e-05,-2.0935627701086745
31.293844367015097,1.683310132967078e-05,0.9066785982702403
31.306233062330623,8.032783240828281e-06,-1.9518354990086035
31.31862175764615,3.062560269779462e-06,-0.9476379183036381
31.33101045296167,1.2023273943581459e-05,2.5639210505647747
31.343399148277197,1.0827174034013129e-05,-0.6298217768204907
31.355787843592722,5.943272884229754e-06,1.2446857477487747
31.368176538908248,6.891089184727823e-06,-2.9252137657547155
31.38056523422377,2.550051901383373e-06,1.1756111209587194
31.392953929539296,6.023942270118104e-06,-0.5368234402686244
31.40534262485482,9.514591640915903e-06,3.0645889620710314
31.417731320170343,8.285035271241112e-06,0.22296602247871503
31.43012001548587,8.134338397034949e-06,-1.7621546171827078
31.442508710801395,7.834916453718865e-06,2.243308785713082
31.454897406116917,3.0150989242632172e-06,-1.5962489537007383
31.467286101432443,8.116827838173039e-06,0.35884180229587254
31.479674796747968,3.7750527914999007e-06,0.6258178464284678
31.49206349206349,1.4937942054300932e-05,-3.066812400382708
31.504452187379016,1.123333435338639e-05,0.34323817758711156
31.51684088269454,1.0063412298343268e-05,-1.1755904095583156
31.529229578010067,1.4950988308658101e-05,2.420131477361785
31.54161827332559,1.244941525625747e-05,-0.9774548095745762
31.554006968641115,4.575991454820789e-06,2.1135185892445922
31.56639566395664,4.175988356283266e-06,0.2229585686187805
31.578784359272163,8.1525826784758e-06,2.9774754192769817
31.59117305458769,4.421097943869187e-06,-0.8267921502776405
31.603561749903214,1.4157730109708756e-05,0.284360733370295
31.615950445218736,2.5256135813647692e-05,-2.6719728054819964
31.628339140534262,1.378446821398291e-05,1.0533343413593859
31.640727835849788,9.522182167166034e-06,0.08589854177304797
31.653116531165313,5.711702712754687e-06,0.9222078257019436
31.665505226480835,3.1231050683305656e-05,-2.3487659620067047
31.67789392179636,3.990211401575171e-05,1.2735060437530872
31.690282617111887,3.826707995010292e-05,-1.3722199729145175
31.70267131242741,2.1628270054763583e-05,2.9734645042031134
31.715060007742935,2.2571472646044344e-05,-0.1717987306404221
31.72744870305846,2.466079377241223e-05,1.6392951431680745
31.739837398373982,1.9341994721541922e-05,2.8067370019314954
31.752226093689508,2.401265952361666e-05,-0.5577009896151249
31.764614789005034,1.100014520193682e-05,-2.7444085167501786
31.777003484320556,1.8780971629588506e-05,-0.167582728356394
31.78939217963608,2.4358064241361908e-05,-2.403062915001735
31.801780874951607,2.6038506361674325e-05,1.8880036333344954
31.814169570267133,3.229147136166011e-05,-0.5168708863692654
31.826558265582655,3.405434089908461e-05,2.551822096554613
31.83894696089818,5.654267479094234e-06,-3.0394755840184726
31.851335656213706,1.2344135779248307e-05,-0.7501380470637101
31.86372435152923,3.247599361305063e-05,0.15947840122734025
31.876113046844754,3.9700919660393516e-05,-2.870175910385864
31.88850174216028,1.9283830294489702e-05,0.9728803361129873
31.9008904374758,2.164364299440891e-05,-1.0018792888251782
31.913279132791327,1.9059877465520808e-05,2.7914206948896023
31.925667828106853,1.2026251715794206e-05,0.5374020599064775
31.93805652342238,8.396419118371343e-06,-1.2147773934420172
31.9504452187379,8.427951786041387e-06,3.0505765687691175
31.962833914053427,9.76665269506163e-06,0.7286267802813158
31.975222609368952,1.528192013065396e-05,-2.4022013720111053
31.987611304684474,2.232982435911048e-05,0.7939469701025011
32.0,2.0727881676381406e-05,-2.265135179267969
32.01238869531552,1.5598858329933705e-05,1.3511300246756308
32.02477739063105,1.4915495914778306e-05,-1.2230523795373678
32.03716608594657,9.290279697544479e-06,2.8780843332804666
32.049554781262096,1.1170721836112548e-05,0.892311568524315
32.061943476577625,1.2758436452345878e-05,-1.8049360967771388
32.07433217189315,7.84621999889857e-06,1.4146462076793198
32.08672086720867,1.5232739234778757e-06,1.446031278224138
32.0991095625242,5.888778946401693e-06,-1.8921069707432194
32.11149825783972,1.9109394919022773e-05,-0.6618680062652922
32.12388695315524,5.393648526050472e-05,2.1838322426696095
32.13627564847077,3.825758216669332e-05,-1.0572520888895571
32.148664343786294,2.2417850832433536e-05,-0.38964135055683635
32.16105303910182,1.828662516026684e-05,2.3742584293718187
32.173441734417345,2.7036763475839136e-05,2.661914692119337
32.18583042973287,3.682223150936739e-05,-0.9403369816689288
32.1982191250484,2.5917274590493907e-05,2.3442303824235196
32.21060782036392,6.343454116775458e-06,2.9076413298507884
32.22299651567944,1.597005022897304e-05,-0.11928710004540283
32.23538521099497,1.4350462525539465e-05,0.3731846873164308
32.24777390631049,8.87229104371594e-06,-0.38623212383908523
32.260162601626014,1.8134326201644594e-05,3.0477146200352623
32.27255129694154,1.3063051580273313e-05,-2.515307999381932
32.284939992257065,9.099854360504812e-06,-1.208337492891377
32.29732868757259,5.733789025633937e-06,2.206609910336076
32.30971738288812,3.088754917934345e-05,0.6634268735505788
32.32210607820364,2.250902605321418e-05,-2.2479881646511903
32.33449477351916,1.0907560009117564e-05,2.335053691931314
32.34688346883469,1.5146448683231254e-05,0.3611412123279203
32.35927216415021,1.736723127166479e-05,-2.2800294400328878
32.371660859465734,7.040473215891875e-06,-1.1181547943946446
32.384049554781264,2.1733542296326727e-05,1.6841582858390052
32.396438250096786,1.492584350104769e-05,-1.0938726185766983
32.40882694541231,7.3016582310994625e-06,2.761944378704099
32.42121564072784,7.605378729038621e-06,0.35910598867717314
32.43360433604336,3.4017737032603273e-06,3.0028136142335233
32.44599303135889,3.536661856788907e-06,-2.9240128574437083
32.45838172667441,6.434415142651958e-06,-0.8979937932581209
32.47077042198993,2.6002716091086842e-06,2.2131797081721207
32.48315911730546,7.65139898629684e-06,1.1146560353376775
32.495547812620984,1.4751415532344412e-05,-1.7673684856286525
32.507936507936506,1.795099193851915e-05,1.971405242789856
32.520325203252035,1.3641768975674917e-05,-0.7451464503232985
32.53271389856756,2.619471178317672e-06,0.8857506195592312
32.54510259388308,8.89450074335557e-06,-2.5752664542009174
32.55749128919861,4.666008718613328e-06,0.8639045133794298
32.56987998451413,1.7578257925230163e-06,-2.1613031475710613
32.58226867982965,3.4399094908050216e-06,0.9864921143254923
32.59465737514518,3.9116681012299e-06,-2.9912652869717964
32.607046070460704,7.965628600549e-06,0.5063031767600772
32.61943476577623,1.2413241378698817e-05,-2.26126621943453
32.631823461091756,1.5936466246325498e-05,1.1529249336574734
32.64421215640728,1.1017641703260026e-05,-1.7412817060880335
32.6566008517228,2.7769770313849782e-06,-2.2456787376532352
32.66898954703833,9.382360127681397e-06,1.672198630300138
32.68137824235385,8.158568856078772e-06,-1.8909469887837669
32.69376693766937,4.988096529376595e-06,0.35569412671690326
32.7061556329849,3.408034014029674e-06,0.33028794442200066
32.718544328300425,5.42519410105469e-06,3.020434200986299
32.730933023615954,7.164523945986224e-06,-0.18714973822775322
32.743321718931476,7.3759704996500106e-06,-2.6939148321128084
32.755710414247,4.006366550645689e-06,1.2859002512217235
32.76809910956253,1.5692178675198185e-06,-2.200813708082896
32.78048780487805,4.2990465433484285e-06,2.092970248013201
