Frequency [cpd],Amplitude [m],Phase [rad]
28.82623548166705,2.9866938722188223e-05,-1.5506079505641426
28.837166932361654,5.9293202837935455e-06,2.031509597437583
28.848098383056257,2.1668330720709536e-05,-2.6169140619325866
28.85902983375086,4.335400897220121e-05,-0.10408356125949901
28.869961284445463,2.2752187396161294e-05,2.3422654494956756
28.880892735140065,3.9980600360166244e-05,-2.7541883817692074
28.89182418583467,4.860461983313833e-05,0.32184535940748116
28.90275563652927,2.008264668101875e-05,-2.4752010448566897
28.913687087223874,3.0501945745047236e-05,1.1374890366192316
28.924618537918477,6.0982516282472706e-05,-2.2154678287085305
28.935549988613076,6.11780399333927e-05,1.0989124544799844
28.94648143930768,3.145832000735874e-05,-1.7745184222442774
28.95741289000228,2.383729349429266e-05,0.025059239616510985
28.968344340696884,5.255690988700279e-05,-2.601541150824235
28.979275791391487,6.082857197128824e-05,1.0498054337884382
28.99020724208609,9.52402164221562e-06,-2.5187841607262653
29.001138692780692,2.5494162566963587e-05,-1.3823243030078638
29.012070143475295,2.6602017586977458e-05,-2.5047968096833837
29.023001594169898,6.230496216707016e-05,0.5987193457538215
29.0339330448645,6.106935791926395e-05,-2.8162181781844904
29.044864495559104,3.7087683663219135e-05,0.7002465546575188
29.055795946253706,1.6230550037914045e-05,-1.8847231186154505
29.06672739694831,2.21324106299415e-05,-2.4134861957231677
29.077658847642912,5.41475494982996e-05,0.9672985226815158
29.088590298337515,4.2611515755292216e-05,-1.4711753143496755
29.099521749032117,5.534686354440615e-05,-3.1300669691578435
29.11045319972672,4.946011098676982e-05,0.03543350965815749
29.121384650421323,4.345532404383977e-05,1.4832411388613411
29.132316101115926,7.079839987363747e-05,-1.235554048924479
29.14324755181053,9.266600126163101e-05,2.5424099004940452
29.154179002505128,3.183122073413905e-06,-2.254472750949652
29.16511045319973,9.386815632320253e-05,-0.20525271407959436
29.176041903894333,7.126804122732073e-05,-2.8155265610417652
29.186973354588936,3.11120922270632e-05,1.4683203126839264
29.19790480528354,3.335656008388985e-05,-0.060259217158739324
29.20883625597814,5.087791604534876e-05,-2.8743319785591313
29.219767706672744,5.1835009724303794e-05,0.2990102781088307
29.230699157367347,3.150304857643464e-05,2.974719249513493
29.24163060806195,8.03174358579098e-06,-0.7250802545228846
29.252562058756553,8.775774239715117e-06,-1.6841806543164577
29.263493509451155,1.5152652231715207e-05,1.7760370982171165
29.27442496014576,4.239676839945777e-05,-1.3331062618894607
29.28535641084036,4.589214116944818e-05,1.4065463430699208
29.296287861534964,9.514148341849642e-06,-0.999533362624956
29.307219312229567,4.076942906566182e-05,-2.803872902155534
29.31815076292417,3.6002008922468875e-05,0.9065190599677335
29.329082213618772,2.4078364684573534e-05,-1.9951976307643435
29.340013664313375,2.9218473531302657e-05,-0.8248709588042749
29.350945115007978,1.8821427511431774e-05,1.5648906190722645
29.36187656570258,1.6788404542269633e-05,1.8480052094202248
29.37280801639718,2.88953177842531e-05,-2.070511822866807
29.383739467091782,2.9310420584636907e-05,0.9589430151351168
29.394670917786385,2.3753232766519365e-05,-2.184293718681994
29.405602368480988,3.1802252395393544e-05,0.9901019449922372
29.41653381917559,3.988618379236309e-05,-2.1011774557186107
29.427465269870194,3.459294395198289e-05,1.7212483418707343
29.438396720564796,5.4120018623591774e-05,-0.6864773277809622
29.4493281712594,4.455887722506999e-05,2.6044344771780517
29.460259621954002,3.5673607472165875e-05,-0.38100515896168047
29.471191072648605,5.4361753959584554e-05,2.7276912393559893
29.482122523343207,4.401444206183079e-05,-1.2809927361537408
29.49305397403781,7.004076992993005e-05,1.3528994593492514
29.503985424732413,5.6451334056484676e-05,-1.3769572969111288
29.514916875427016,2.6889375725584908e-05,-2.09590098175006
29.52584832612162,6.531671635820071e-05,2.0352612566027997
29.53677977681622,8.61751282090366e-05,-0.17162447868856834
29.547711227510824,8.420322245236509e-05,-3.111707330411136
29.558642678205427,5.2281966288684074e-05,-0.6027563123429543
29.56957412890003,6.179821798539282e-05,2.120140305811087
29.580505579594632,5.431088618713817e-05,-0.5497331709185468
29.591437030289235,4.314595687489893e-05,-3.0156010284721004
29.602368480983834,2.1864193766997076e-05,0.8572277717415335
29.613299931678437,2.5366259503369406e-05,-0.7167099709770116
29.62423138237304,1.4822570683639943e-05,1.7628637151656372
29.635162833067643,4.3363008223166524e-05,-2.988995690792712
29.646094283762245,5.86462954051999e-05,-0.5801532499894757
29.657025734456848,7.84209335186421e-05,2.5460412555037126
29.66795718515145,9.171319892952857e-05,0.030225204393316368
29.678888635846054,6.723005095740897e-05,-2.562403122429078
29.689820086540657,2.1788225461556894e-05,2.18415694127253
29.70075153723526,5.107482838373276e-05,0.29141091950373665
29.711682987929862,3.720784485801589e-05,-2.848912595404068
29.722614438624465,1.823705216960514e-05,0.29003208897891664
29.733545889319068,3.319852933880681e-05,-2.4203852688242637
29.74447734001367,2.164899314624744e-05,0.6301224112390309
29.755408790708273,4.493234563247207e-06,2.0811730626477574
29.766340241402876,1.4740331026147406e-05,2.4669452575799844
29.77727169209748,3.341096869801862e-05,-0.35831395411171235
29.78820314279208,1.4292708085091042e-05,2.2113134320439403
29.799134593486684,3.66044252024301e-05,-2.212457675319608
29.810066044181287,4.774859731300129e-05,1.6777805478232184
29.820997494875886,6.88371442145883e-05,-1.3336871997353652
29.83192894557049,6.180405684783274e-05,1.4575912995628186
29.842860396265092,3.470858015598003e-05,-1.3089713203933915
29.853791846959695,4.7407112312821236e-05,2.752955546879838
29.864723297654297,5.1131902756547056e-05,-0.31666150502961293
29.8756547483489,3.335108622248665e-05,2.544760444134124
29.886586199043503,1.0984915603410854e-05,-0.11354066322942911
29.897517649738106,2.4628763127264833e-05,-1.9707629512421156
29.90844910043271,1.236374888060242e-05,1.0438924473920077
29.91938055112731,1.0833183310957215e-05,0.6748394890584888
29.930312001821914,3.308027918900938e-05,-3.0070544478806562
29.941243452516517,2.8071818331788013e-05,0.3188006482089162
29.95217490321112,1.9042326835100384e-05,-1.1425308027715113
29.963106353905722,2.2358619677045505e-05,1.4434344316871774
29.974037804600325,3.9293680901235194e-05,-2.7533844708968807
29.984969255294928,2.4635281855051767e-05,-0.22934331760765708
29.99590070598953,2.2588013777556513e-05,1.9847323578543457
30.006832156684133,5.229967298490917e-05,-0.6305585424241222
30.017763607378736,7.120521019587574e-05,2.7530643444417797
30.02869505807334,4.476622473032322e-05,0.2871181313142219
30.039626508767938,5.325704684629978e-05,-2.2392291396169783
30.05055795946254,6.960305802860099e-05,0.680197850898029
30.061489410157144,6.32295989675228e-05,-2.2301963335861785
30.072420860851746,5.409197124537257e-05,1.7705795618935551
30.08335231154635,7.033276835455499e-05,-1.168900644425586
30.094283762240952,5.880308303106209e-05,1.7088853558222705
30.105215212935555,2.9547395377079814e-05,-1.1979755993346355
30.116146663630158,3.679603491533047e-05,2.993808996021803
30.12707811432476,2.4416570388290603e-05,0.6595842266167308
30.138009565019363,2.8430054252632616e-05,-0.853884217252783
30.148941015713966,3.0284736992307375e-05,2.6582454717356576
30.15987246640857,1.668845647652365e-05,-0.45751260560644824
30.17080391710317,9.465665464331411e-06,-0.43172491177724204
30.181735367797774,1.9646496285078084e-05,2.462017935207876
30.192666818492377,1.906255962179886e-05,-1.9343768554137843
30.20359826918698,2.98635662191481e-05,1.7061048213714654
30.214529719881583,3.903575408442141e-05,-0.8220052112647803
30.225461170576185,6.593594000904984e-06,1.4371164088349189
30.236392621270788,4.610010618092734e-05,2.6165913904075087
30.24732407196539,7.148699368020495e-05,-0.7451165655457586
30.25825552265999,5.74468248898558e-05,2.5643797481045802
30.269186973354593,5.23578942183997e-05,0.13854467315861113
30.280118424049196,5.04485781990233e-05,-3.1068870754672435
30.2910498747438,3.72463807584046e-05,-0.035505093243600946
30.3019813254384,5.655710132923313e-05,-2.8190327736944125
30.312912776133004,6.311987530597515e-05,0.2146153277772206
30.323844226827607,2.5945419960680414e-05,2.67278580366101
30.33477567752221,3.4559228479807874e-05,-1.1437759957825038
30.345707128216812,4.184676510361913e-05,2.667921742897071
30.356638578911415,3.910787547100837e-05,-0.4123649447879059
30.367570029606018,5.073722019426694e-05,2.3865385519087083
30.37850148030062,3.851188012614052e-05,-0.6108879041854888
30.389432930995223,9.476511931031883e-06,1.5111454882675333
30.400364381689826,2.9679678365601053e-05,-2.1941106710484606
30.41129583238443,4.6791142355174604e-05,1.7936145544476945
30.42222728307903,7.561525244962959e-05,-0.8171485855969489
30.433158733773634,4.891762814018646e-05,2.4587167768680827
30.444090184468237,2.0654175610781565e-05,-2.1250858845898652
30.45502163516284,6.517752241316454e-05,0.9555141759911681
30.465953085857443,7.008115739107689e-05,-1.9060969799671852
30.476884536552046,3.0983952201519386e-05,2.0709462637228166
30.487815987246645,1.1350458604453036e-05,-0.40413786294285986
30.498747437941248,1.6820889229841513e-05,0.8691774708602069
30.50967888863585,2.2509659103003394e-05,-1.150044910943749
30.520610339330453,2.564326297924273e-05,3.0235615403858254
30.531541790025056,3.4547131421756934e-05,0.9220530919684624
30.54247324071966,5.756332760818697e-05,-2.103980203590646
30.55340469141426,6.375030677618757e-05,1.150294107969357
30.564336142108864,2.808755348165936e-05,-1.4123023034152151
30.575267592803467,4.564691860443094e-05,-2.856599809178582
30.58619904349807,7.07505698633915e-05,0.5232167122273731
30.597130494192673,6.196616406022642e-05,-2.234724859532524
30.608061944887275,2.3110007850739584e-05,0.8994259573514776
30.618993395581878,2.0052026066085668e-05,1.800103124688984
30.62992484627648,1.4081022482741415e-05,-2.6437200904549663
30.640856296971084,3.8780340060063447e-05,-0.6191795116469121
30.651787747665686,4.351275189890477e-05,2.3094229999919578
30.66271919836029,3.394648703894694e-05,-1.0031503550743612
30.673650649054892,3.81788869293832e-05,1.6067571337497242
30.684582099749495,7.188778531307054e-05,-2.1041382113507403
30.695513550444097,8.14516638048105e-05,0.7554363030794164
30.706445001138697,4.2734015014186625e-05,-2.409259276865384
30.7173764518333,4.3424767620469335e-05,2.049362492792543
30.728307902527902,6.44593427575624e-05,-0.8278784015693839
30.739239353222505,4.681505972226979e-05,2.279697444084951
30.750170803917108,5.3651306175537335e-05,-1.0045637291732463
30.76110225461171,5.6885729339757955e-05,2.2965070213555543
30.772033705306313,4.124934747067665e-05,-0.3816690673089408
30.782965156000916,3.807591834799101e-05,3.0764731348922347
30.79389660669552,2.532102219348787e-05,-0.4027225314003659
30.80482805739012,1.506931607377047e-05,2.9914448714768818
30.815759508084724,1.2922540356868618e-05,-2.272320379054373
30.826690958779327,7.077421667095696e-05,0.9188932793986712
30.83762240947393,5.291140978092378e-05,-2.1849830225368123
30.848553860168533,3.364789922283086e-05,-0.8738451734313167
30.859485310863136,8.094375609786727e-05,2.538033603983323
30.87041676155774,9.538499539209985e-05,-0.2724429092745319
30.88134821225234,6.618296642009225e-05,2.8106169087747634
30.892279662946944,2.4676232297819976e-05,-1.1106535539875353
30.903211113641547,1.1992549195359831e-05,0.5114397008215537
30.91414256433615,3.268758768781133e-05,0.8554566022370972
30.92507401503075,5.16684007356131e-05,-2.11151814316849
30.93600546572535,5.471200922532007e-05,1.519888944579947
30.946936916419954,3.951886826425309e-05,-1.8781411275227795
30.957868367114557,1.671139161766729e-05,0.31110598350297525
30.96879981780916,2.7915093015308857e-05,-1.8234722995966812
30.979731268503762,3.6833039015613194e-05,0.783385820871075
30.990662719198365,5.120719381704038e-05,-3.0514034715504246
31.001594169892968,7.968860812259144e-05,0.8833942565984647
31.01252562058757,8.769780927383917e-05,-1.7609858487375305
31.023457071282174,3.6957421845338695e-05,2.0923031372614593
31.034388521976776,2.7857135759489375e-05,0.20161537609050176
31.04531997267138,4.908636054016922e-05,-2.9004868936025874
31.056251423365982,6.934987856230409e-05,0.05521355498294256
31.067182874060585,5.2466958249299295e-05,-2.930366932173413
31.078114324755187,3.514036654037555e-05,0.7333706589561427
31.08904577544979,1.2396010951085123e-05,-1.928855445727264
31.099977226144393,2.8318672214567195e-05,2.120372863896917
31.110908676838996,4.545940156327983e-05,-1.155740753384393
31.1218401275336,4.214050480409675e-05,2.200929399013504
31.1327715782282,5.403360256829217e-05,-1.0830382196883195
31.1437030289228,4.8886158512407884e-05,1.8484319090515045
31.154634479617403,4.0216115908347505e-05,-1.2280914764714623
31.165565930312006,6.823924263100719e-05,1.9784156405426834
31.17649738100661,8.49543635253066e-05,-0.9995870352021979
31.18742883170121,7.441943447632642e-05,2.323495054568774
31.198360282395814,4.6912338465936465e-05,-0.7677447651342095
31.209291733090417,2.766780411263197e-05,2.8595168883832156
31.22022318378502,2.9052993804712046e-05,0.7931231062727434
31.231154634479623,4.9984529446140115e-05,-1.471886946585446
31.242086085174225,4.982426433290694e-05,1.7406431637705801
31.25301753586883,2.478157842655094e-05,-1.4645256157827553
31.26394898656343,2.4635695945044924e-05,2.474300741352542
31.274880437258034,1.8951925015972e-05,0.09134115839596516
31.285811887952637,3.800822010797618e-05,-1.5782689619539072
31.29674333864724,3.74999002894708e-05,1.7791091126297927
31.307674789341842,1.5040081360862991e-05,2.529924729809032
31.318606240036445,5.700298997525763e-05,-0.6924311007478409
31.329537690731048,5.773031718857517e-05,2.6248601883437774
31.34046914142565,5.403827785341749e-05,-0.3790235447307952
31.351400592120253,5.92820231144577e-05,2.710066983675136
31.362332042814856,4.216322862368755e-05,-0.7406552418611363
31.373263493509455,9.606688391261943e-06,0.39973395866702444
31.384194944204058,5.229910503935168e-05,2.2359408556534732
31.39512639489866,7.220695863443517e-05,-1.0840335785710278
31.406057845593264,5.410423162300311e-05,1.9670350529531493
31.416989296287866,2.255286709307737e-05,-1.1429841575471842
31.42792074698247,1.1130405990937655e-05,1.1450822239783345
31.438852197677072,2.5875957206561124e-05,-3.0385020499927977
31.449783648371675,3.316342684356458e-05,-0.36377271902550745
31.460715099066277,2.5175603653646518e-05,-3.011865080933121
31.47164654976088,2.5151690162198913e-05,0.8265701593403768
31.482578000455483,2.6281084582626704e-05,3.0400699440463033
31.493509451150086,5.084059183706121e-05,-0.1986206520045868
31.50444090184469,3.473742980599441e-05,-2.422040348692128
31.51537235253929,4.739414399007816e-05,1.9048599818516188
31.526303803233894,3.714172595518011e-05,-0.7959475288863318
31.537235253928497,2.5404697051751625e-05,3.08745725161448
31.5481667046231,2.0678701009392205e-05,0.19165181629625608
31.559098155317702,4.397188049214626e-06,-1.9522719118603606
31.570029606012305,3.566800499661884e-05,2.912038922812853
31.580961056706908,4.50598345922411e-05,-0.126902681456677
31.591892507401507,1.7843300046738007e-05,2.7230861791609624
31.60282395809611,2.0292009974629987e-05,-2.210199737996487
31.613755408790713,2.701804749739741e-05,1.091202306077497
31.624686859485315,4.050787385538908e-05,-0.7189916522737402
31.635618310179918,5.736555909982157e-05,2.639248877084999
31.64654976087452,3.530480191489366e-05,-1.2686784922853016
