Frequency [cpd],Amplitude [m],Phase [rad]
28.419667053813395,1.890000333863941e-05,-2.8623613253918845
28.43205574912892,2.720264239991989e-06,-0.13374308308327354
28.444444444444443,1.413531488788115e-05,0.9779125218521677
28.45683313975997,7.938078166550482e-06,-0.48914932829667296
28.469221835075494,1.9775586306075568e-05,-2.4849712369429606
28.48161053039102,1.3269158028393347e-05,1.1355829867804428
28.493999225706542,3.415581097509477e-06,2.7044673176611402
28.506387921022068,1.04667876074011e-05,-1.288947332064141
28.518776616337593,1.2421738711619893e-05,0.453531096812091
28.531165311653115,2.021708197910325e-05,3.0966599693766663
28.54355400696864,3.863465495684894e-06,-0.6387072954312927
28.555942702284167,1.0546111746003849e-05,-0.8091579620565137
28.56833139759969,1.5183633629952564e-05,1.4938749431126166
28.580720092915215,8.778136364229078e-06,-1.8356969269071144
28.59310878823074,9.761082356055611e-06,2.500846385970352
28.605497483546262,7.370061534754913e-06,0.7046848447976136
28.617886178861788,1.751753611084131e-05,-1.1840249571861605
28.630274874177314,4.363150758247728e-07,-1.0713021558238678
28.64266356949284,1.169619115682777e-05,2.4548632961074097
28.65505226480836,1.462959692835306e-05,1.430303841083874
28.667440960123887,1.867917180448423e-05,-1.4924391657691631
28.679829655439413,1.0570955603644794e-05,0.4976390033133475
28.692218350754935,1.67975934200866e-05,-2.7701600335898244
28.70460704607046,1.4980479800082673e-05,0.19244526715402427
28.716995741385986,1.2037868095409801e-05,2.6093783153062207
28.72938443670151,2.9500586206965243e-06,2.6999841794612385
28.741773132017034,9.578069255159098e-06,-0.8573645127714982
28.75416182733256,2.268246573514902e-06,-2.5335480082081934
28.766550522648085,1.3218659928514143e-05,1.1050011568188585
28.778939217963607,2.6185764420368524e-05,-2.171241872634856
28.791327913279133,3.2030932783906224e-05,1.1092552990685538
28.80371660859466,3.0507832413398276e-05,-1.7238084120140837
28.81610530391018,3.174116540782176e-05,1.62635374054266
28.828493999225707,2.48417373625757e-05,-1.3320227082086404
28.840882694541232,7.704412510595657e-06,1.7638794969175955
28.853271389856754,1.4580706340834163e-05,1.7415834637161924
28.86566008517228,2.6367482986539167e-05,-1.8039386511040305
28.878048780487806,1.4719286197944564e-05,0.7099870497914511
28.890437475803328,2.4762012127124223e-06,-3.055402915292189
28.902826171118853,1.5390331835811196e-05,-3.0783159672420557
28.91521486643438,1.914407909168528e-05,-0.4347015445593746
28.927603561749905,1.857680146245641e-05,1.9374702973581546
28.939992257065427,6.060941911923833e-06,2.3885403915229215
28.952380952380953,2.3406151113076827e-05,-0.5210749136649128
28.964769647696478,3.89876373754063e-06,-2.943979150760231
28.977158343012,1.7544992602733043e-05,-3.0664374044545792
28.989547038327526,1.1931817430084126e-05,2.283026191484434
29.00193573364305,2.428208239504213e-05,-0.35209796278773536
29.014324428958574,1.8276271742984484e-05,-2.7788513637872025
29.0267131242741,2.3453091506255553e-05,1.2635040114935867
29.039101819589625,2.6615292521621094e-05,-0.9128483373532402
29.05149051490515,2.080762261724483e-05,1.7185946403816263
29.063879210220673,1.266067783558967e-05,-2.0556642742933415
29.0762679055362,1.9447286049417136e-05,-2.0283759277987086
29.088656600851724,7.288134980871826e-06,2.6043224258871365
29.101045296167246,5.9843705991396855e-06,1.1215415693790571
29.113433991482772,3.018769008709929e-05,1.765359312323776
29.125822686798298,2.2726593673202624e-05,-0.27972262333920717
29.13821138211382,3.982526113793397e-05,-1.450257467345951
29.150600077429345,5.6352855783448987e-05,1.8908179577316206
29.16298877274487,3.7218929703070384e-05,-1.7644054355359737
29.175377468060393,2.9696615065113165e-05,-0.3195962922925942
29.18776616337592,1.5990861195407187e-05,-3.1111397006756225
29.200154858691445,4.1093709503206344e-05,2.0717137283923424
29.21254355400697,3.3630462421435014e-05,-0.9308734213789849
29.224932249322492,1.0997612411937563e-05,0.4983040641763268
29.237320944638018,1.558238828879408e-05,2.1042931642824616
29.249709639953544,2.3091043236556743e-05,-1.7443039532143967
29.262098335269066,3.579030238666911e-06,1.9548528577763646
29.27448703058459,1.539260840816629e-05,1.0948995381349256
29.286875725900117,5.695955311270141e-06,-1.9744089386872326
29.29926442121564,1.0201288363373084e-05,2.896867002100854
29.311653116531165,1.472014352107274e-05,-0.5954690753298325
29.32404181184669,9.81238236553699e-06,3.1259247165344464
29.336430507162213,1.5820446674301368e-05,1.4471177796416879
29.34881920247774,1.9855197962977508e-05,-0.8587304431720493
29.361207897793264,1.81885433507691e-05,-3.077119343691135
29.37359659310879,1.3607496715862644e-05,0.8740925522480195
29.385985288424312,1.1995574193431777e-05,-1.621220310569831
29.398373983739837,1.3894691350327833e-05,1.1326343995268175
29.410762679055363,6.56296976061113e-06,-2.925095757684105
29.423151374370885,1.8198522142667517e-05,-1.4859019725648446
29.43554006968641,2.1541292782436827e-05,2.022024307861722
29.447928765001937,3.4451704337448926e-05,0.4185814309486706
29.46031746031746,5.194533954858334e-05,-2.270645687468032
29.472706155632984,7.2914429687346226e-06,0.44938215732340564
29.48509485094851,3.2151963743589915e-05,1.4289283602018663
29.497483546264036,1.3385119942821813e-05,2.718061078982492
29.509872241579558,3.533435122245008e-05,-1.136526519766812
29.522260936895083,2.205680920955322e-05,1.6754163418631822
29.53464963221061,1.4960799593088307e-05,-1.0552819727362612
29.54703832752613,1.3126980432151648e-05,-2.140539185498253
29.559427022841657,1.4892990378361083e-05,0.9910348893224646
29.571815718157183,1.6539663730968355e-05,-2.4455387427627673
29.584204413472705,3.210742851619965e-05,1.7765331581529649
29.59659310878823,2.3183672703092664e-05,-2.1413059757786326
29.608981804103756,2.7304142445726125e-05,-0.31708842089625117
29.621370499419278,1.6372897223864156e-05,0.8797630436194518
29.633759194734804,3.4967875157467593e-06,-2.827372192757551
29.64614789005033,2.558699298531778e-05,-2.771183107388668
29.658536585365855,2.8149100121601677e-05,0.3881922631537807
29.670925280681377,1.8954847431178217e-05,-2.550977765759066
29.683313975996903,1.1388719426995372e-05,1.8936722968596449
29.69570267131243,5.080381228474507e-06,-1.3222968416305179
29.70809136662795,1.7593673901901794e-05,0.23402145258649787
29.720480061943476,2.2952559657690078e-05,-2.9145845979277465
29.732868757259002,1.2047705651632074e-05,-0.23929566628174456
29.745257452574524,3.0295209502465213e-06,0.7194438676046884
29.75764614789005,2.7093006350651664e-06,2.6617740814015503
29.770034843205575,1.7224644967004899e-06,-1.214757766985369
29.7824235385211,4.908127944842495e-06,2.470546792865093
29.794812233836623,6.9922461225547345e-06,0.8660541562679352
29.80720092915215,1.7063552257836317e-05,-2.4479870337295284
29.819589624467675,1.9115553041792743e-05,0.16352835174748426
29.831978319783197,7.95768378152292e-06,1.97937033914134
29.844367015098722,7.1603739941828265e-06,-2.804231057323547
29.856755710414248,6.854792004818301e-06,-0.6669812642916285
29.86914440572977,1.6944222935388776e-05,-2.5625414954644232
29.881533101045296,3.281623889180273e-05,0.8601336016571066
29.89392179636082,3.0027641705390193e-05,-2.334105140300284
29.906310491676344,2.3167036357503095e-05,0.5377506040681721
29.91869918699187,1.4182558662138754e-05,-2.637975953298667
29.931087882307395,5.803682365971193e-06,-3.136736016428152
29.94347657762292,1.776482263032059e-05,0.4388554363560335
29.955865272938443,1.6697019720527168e-06,-0.8351783133404922
29.96825396825397,2.0727812861546814e-05,-2.839225536562934
29.980642663569494,8.02322841931495e-06,-0.8620588832240391
29.993031358885016,2.4428570424471012e-05,0.7878128623315558
30.005420054200542,2.2605605388312757e-05,-2.700313171070683
30.017808749516067,1.935894725103736e-05,-0.00514792227202426
30.03019744483159,2.031949807693291e-05,3.022651210431982
30.042586140147115,1.952758973805303e-05,-0.7250073804730957
30.05497483546264,2.1532944659428667e-05,2.091168680446032
30.067363530778167,1.749107442349543e-05,-0.7451239389722494
30.07975222609369,1.6915693350467816e-05,1.7354726379401408
30.092140921409214,2.709123946694042e-05,-2.095213964941417
30.10452961672474,2.048120341670401e-05,1.068081670708984
30.116918312040262,1.2947100040095413e-05,-1.8260759176526584
30.129307007355788,6.181667163648924e-06,0.3350860224800586
30.141695702671313,1.096983091659147e-06,1.903788165789201
30.154084397986836,9.621946548700582e-06,2.015148282133719
30.16647309330236,1.263725946064878e-05,-2.390597332703279
30.178861788617887,2.2065739047286073e-05,0.4059704844923195
30.19125048393341,3.6630318374803372e-06,-2.4417944256122435
30.203639179248935,1.8794916744927936e-05,-2.6638586309919896
30.21602787456446,1.1332872523551027e-05,0.23425646615047563
30.228416569879986,6.217799455033764e-06,0.7200769544116907
30.240805265195508,8.400660134701262e-06,-2.3528843940253457
30.253193960511034,9.230489588001547e-06,2.4601968330387747
30.26558265582656,1.560182523703792e-05,-0.3354999460119337
30.27797135114208,3.0541619710466473e-05,2.4338919688689993
30.290360046457607,3.7571169729707736e-05,-0.9862053821191079
30.302748741773133,2.60344895014703e-05,1.2658587836178816
30.315137437088655,2.947221251212797e-05,-1.9678346686413644
30.32752613240418,2.801429753173604e-05,1.8343082868922005
30.339914827719706,2.2001692903362293e-05,-0.6094846993572324
30.352303523035232,3.1638079394830524e-05,2.755623191891929
30.364692218350754,1.2984916700242177e-05,-0.9864540699947374
30.37708091366628,7.585579504597714e-06,0.1478494377690843
30.389469608981805,2.2613967859089482e-05,-0.40057275634181705
30.401858304297328,1.5540132464754484e-05,1.4686987684699957
30.414246999612853,4.13326784126212e-05,-2.5367815348757
30.42663569492838,3.189627452298001e-05,1.3476893297544046
30.4390243902439,2.2382474146177094e-05,-1.7961478956553343
30.451413085559427,7.818437499336133e-06,1.546451785094016
30.463801780874952,3.308751424176524e-05,0.7364387122685866
30.476190476190474,4.3598836224108464e-05,-2.0618262381912875
30.488579171506,4.136558373629788e-05,0.670620519331441
30.500967866821526,1.429360038070491e-05,3.1175316204460097
30.51335656213705,2.546752610355542e-05,-2.6504851525648623
30.525745257452574,2.05594110226728e-05,-1.5554826565564637
30.5381339527681,4.2480099687792255e-05,1.0713677378486168
30.550522648083625,1.662956282108821e-05,-2.424801456355553
30.562911343399147,8.704597763304452e-06,-1.1716503829843963
30.575300038714673,1.2778000374970038e-05,1.469224884510058
30.5876887340302,1.8754815481334207e-05,-1.1589148418290225
30.60007742934572,2.395506522949009e-05,2.3812156818955796
30.612466124661246,1.1405554976594226e-05,-0.75447349488964
30.624854819976772,1.4389782380970893e-05,-1.187724752310356
30.637243515292298,2.6923520518401896e-05,1.7718906031288524
30.64963221060782,1.205257773455411e-05,-1.122677451350461
30.662020905923345,1.730668187504982e-05,-2.335452074931197
30.67440960123887,1.9161267307074145e-05,1.5242357011874395
30.686798296554393,2.3177760342613393e-05,-0.6890232732077385
30.69918699186992,2.068642986725461e-05,2.138479433918517
30.711575687185444,2.461715921524822e-05,-1.3400521130928704
30.723964382500967,2.1135788872803625e-05,2.5444066713709748
30.736353077816492,1.9606526604841048e-05,0.8825874109654152
30.748741773132018,3.384802660996561e-05,-1.237091411510317
30.76113046844754,3.469162853749052e-05,2.310225584333108
30.773519163763066,8.257272720961364e-06,-1.197997793789782
30.78590785907859,3.5445472115707657e-05,0.270274295998738
30.798296554394117,3.903952978783013e-05,-2.770009724394076
30.81068524970964,2.3940029951970608e-06,2.4740615653426508
30.823073945025165,1.730393928660633e-05,-0.23095029574283615
30.83546264034069,2.0277280754730203e-05,0.7363795483905621
30.847851335656213,5.0118713726916635e-05,3.0398134834168506
30.860240030971738,5.046787613923465e-05,-0.12764458095346537
30.872628726287264,2.812901706263023e-06,-2.5870193277003426
30.885017421602786,3.246329318057946e-05,-2.483453077748247
30.89740611691831,1.2014392832212006e-05,0.8392650247770472
30.909794812233837,9.77167913711876e-06,-2.296137321116857
30.922183507549363,2.3046449986463485e-05,1.1076646626663844
30.934572202864885,1.5973982972705996e-05,1.8843014935855569
30.94696089818041,2.673534316762227e-05,-1.7773379308158173
30.959349593495936,1.7060302890287835e-05,0.9399309800617077
30.97173828881146,1.9494226377247544e-05,-1.485272254409433
30.984126984126984,1.4652360309733185e-05,2.2240991775698298
30.99651567944251,1.1147841339398539e-05,0.2897565295730609
31.008904374758032,1.5462702194543897e-05,-1.8236446599536085
31.021293070073558,1.798882613634996e-05,2.087246715213834
31.033681765389083,5.556076157071521e-06,0.9180995854045624
31.046070460704605,2.0234414370377535e-05,-1.1222885204229345
31.05845915602013,8.837502344634533e-06,2.3554059042006883
31.070847851335657,5.971731154346255e-06,1.380953997177526
31.083236546651182,1.1795813621599762e-05,-0.9820020966469273
31.095625241966705,2.460742667215887e-05,2.277836164729871
31.10801393728223,2.008177231399518e-05,-1.2860957650687463
31.120402632597756,1.493608143261529e-05,1.2808510719112145
31.132791327913278,1.4676531491785568e-05,-1.9032080577375055
31.145180023228804,1.5752533061765665e-05,0.31510960272690514
31.15756871854433,2.319093746274067e-05,2.9753797913835367
31.16995741385985,1.9328906683318e-05,0.08350429123029833
31.182346109175377,2.3627365339467926e-05,-2.326797764183234
31.194734804490903,2.4547981586106465e-05,0.8570548889843662
31.207123499806425,5.45639054063919e-06,1.273918249074309
31.21951219512195,1.9654938758367667e-05,-2.543133078643508
31.231900890437476,4.207264216540021e-06,-1.4659670207081779
31.244289585753002,2.0350376933797468e-05,0.1550716417617166
31.256678281068524,1.6583586799552085e-05,2.5975686147259465
31.26906697638405,1.6257866235509023e-05,-2.266034158239694
31.281455671699575,1.7575775326194956e-05,0.7301153022365394
31.293844367015097,1.0328098552866497e-05,-1.6975917166276548
31.306233062330623,7.091490818608959e-06,-0.29159852170727163
31.31862175764615,1.5178512849720486e-05,2.20511947431791
31.33101045296167,1.0420068231114504e-05,-1.0733367185235787
31.343399148277197,1.1233456410735153e-05,2.036071702850049
31.355787843592722,1.3845142035568271e-05,-1.2554662776961572
31.368176538908248,1.536890088567513e-05,2.021516163992434
31.38056523422377,7.45619376985182e-06,-1.223164674504437
31.392953929539296,7.199317899455798e-06,-1.5195943042064086
31.40534262485482,2.080259681243055e-05,1.9170030475261974
31.417731320170343,3.554930866615137e-05,-0.6459512406178699
31.43012001548587,3.8619252225149286e-05,2.797066606408571
31.442508710801395,2.5279363537825406e-05,-0.27848140014661826
31.454897406116917,1.2415863435224584e-05,-3.041916529040997
31.467286101432443,1.3889013548332048e-05,1.0401812496274316
31.479674796747968,1.2009526849059789e-05,-1.8166339305453807
31.49206349206349,2.426323966760844e-06,1.2915568649951548
31.504452187379016,2.8123551998187126e-06,-2.9727001005845164
31.51684088269454,8.708684308550448e-06,0.11118700898212334
31.529229578010067,5.11237187639369e-06,2.397293310381438
31.54161827332559,1.703782069429556e-05,-2.919304835294525
31.554006968641115,2.237589697317164e-05,0.13896414671934143
31.56639566395664,1.241620831604393e-05,-2.121241939572986
31.578784359272163,6.646812217872134e-06,2.1750148434593095
31.59117305458769,9.744319757701503e-06,1.0287359982136295
31.603561749903214,1.660883369692506e-05,-2.783923908557106
31.615950445218736,1.7624922555314815e-05,0.32135595570190073
31.628339140534262,5.010244324093026e-07,2.0146113032645783
31.640727835849788,1.5702897869259783e-05,-1.7365825962952044
