Frequency [cpd],Amplitude [m],Phase [rad]
30.885017421602786,0.00012155869025904448,-2.2159795432364735
30.89740611691831,0.00010659584206883745,1.0017282282277244
30.909794812233837,0.00011017534439323314,-2.798243487571735
30.922183507549363,3.783473880902105e-05,-0.0014705281338580367
30.934572202864885,5.794063237785815e-05,0.6905578151687473
30.94696089818041,5.0621002823618775e-05,2.8531208227538003
30.959349593495936,2.284013066060294e-05,-1.0271701399551068
30.97173828881146,6.168307047121614e-05,-1.3750946539351605
30.984126984126984,6.0846541195437985e-05,0.9907423013482677
30.99651567944251,3.297856220911511e-05,2.7838227240832083
31.008904374758032,3.7682801410395954e-05,-2.609178045745644
31.021293070073558,4.969088809560702e-05,0.9145330878617178
31.033681765389083,8.652053455137845e-05,-1.8350141127104151
31.046070460704605,3.803133073208264e-05,0.23389130872051228
31.05845915602013,7.044769352393953e-05,1.7345380106091486
31.070847851335657,3.987487669338574e-05,-2.0829245865042973
31.083236546651182,7.598236556988254e-05,-0.011172864043098727
31.095625241966705,0.00010085054467412038,3.089024170333292
31.10801393728223,3.543201897292295e-05,0.5796668605848001
31.120402632597756,3.912307186467962e-05,-0.667329543751633
31.132791327913278,1.2944067426887797e-05,-1.589499961047184
31.145180023228804,5.58475343253628e-05,2.634752534025173
31.15756871854433,6.466382815199476e-05,-0.438618783506035
31.16995741385985,4.705931575383278e-05,2.3245279653441595
31.182346109175377,2.475145830591214e-05,-2.349970228023266
31.194734804490903,5.00820936453537e-05,-0.5668407056192016
31.207123499806425,5.959250997897765e-05,2.172625978574842
31.21951219512195,4.564882823054601e-05,-0.6412397843760791
31.231900890437476,7.77773147770832e-05,2.9083906343241956
31.244289585753002,0.00014446365039546665,-0.7410441116395904
31.256678281068524,0.0001807778088878337,2.0147789493733335
31.26906697638405,0.0001473488708307598,-1.175740090617196
31.281455671699575,0.0001344698525801418,2.166795299263259
31.293844367015097,0.00013293881410910872,-1.0452978449550265
31.306233062330623,0.00013467619624320666,1.9850343201424225
31.31862175764615,5.1960052606946404e-05,-0.8087497385142026
31.33101045296167,6.996441989004101e-05,-1.828665850896252
31.343399148277197,4.086669660265595e-05,0.7934339686829684
31.355787843592722,4.7459817646714774e-05,1.9230461399507337
31.368176538908248,0.00010001270633179561,-1.7993965237912832
31.38056523422377,0.00013989677962789526,1.0705245619517871
31.392953929539296,0.00013123052415599687,-2.4719326901625513
31.40534262485482,0.000105415831390199,0.3018831648672807
31.417731320170343,5.657788441539578e-05,-3.096960232116446
31.43012001548587,2.2083592502981477e-05,2.9946935005627426
31.442508710801395,4.837885501163382e-05,-2.0287375993196113
31.454897406116917,0.00014928666719230888,0.38990327314285644
31.467286101432443,7.428943701072553e-05,3.03295605688511
31.479674796747968,5.420938347896495e-05,-2.038844657787456
31.49206349206349,4.9581499768848984e-05,-0.6781112550170734
31.504452187379016,6.955510995453289e-05,1.317440180075848
31.51684088269454,9.820111655230275e-05,2.9472742759589123
31.529229578010067,5.9845267155507115e-05,-0.2715078537162635
31.54161827332559,3.740351779830786e-05,-1.203155810471325
31.554006968641115,4.873350384327726e-05,2.812997396636006
31.56639566395664,7.796757342888855e-05,-0.30622369231466556
31.578784359272163,4.860288366821363e-05,2.9042389213826816
31.59117305458769,3.4340454074051146e-05,1.7089056218118304
31.603561749903214,3.7350637784101044e-05,-1.43501677667146
31.615950445218736,1.7161784478489954e-05,-1.5185176415920685
31.628339140534262,8.189739773257632e-05,1.8461240463273743
31.640727835849788,5.9061824565511074e-05,-1.0287690920585615
31.653116531165313,4.3790199557888496e-05,0.7714952016140062
31.665505226480835,8.512030845121302e-05,-2.203500518935309
31.67789392179636,7.501038799093437e-05,1.1998012905831992
31.690282617111887,1.9469206560204806e-05,-1.9318397024416682
31.70267131242741,8.994229129973356e-05,-1.934998730109686
31.715060007742935,0.0001360315013123267,1.3540425628856712
31.72744870305846,7.73062347569401e-05,-1.6144360196662089
31.739837398373982,1.9912989554667834e-05,-2.7116589750872584
31.752226093689508,2.7463835499653465e-05,0.22721220732706013
31.764614789005034,0.00010354639618487572,1.6960429251945806
31.777003484320556,0.00014610902281994326,-1.2229744327326284
31.78939217963608,0.00011365489703611831,2.568446218933175
31.801780874951607,7.578285809048146e-05,0.5893730164613664
31.814169570267133,0.00012853348933746647,-1.7411146652223335
31.826558265582655,0.00012721796408518508,1.486706379103311
31.83894696089818,2.0075345654132805e-05,0.24174800862217047
31.851335656213706,5.796989955160094e-05,-1.4316956299766386
31.86372435152923,9.50414485114243e-05,-2.601982662931065
31.876113046844754,8.409717438506756e-05,0.6406177495851286
31.88850174216028,2.3796624155032014e-05,2.682718286775226
31.9008904374758,4.3550627054466844e-05,-1.2446246085265011
31.913279132791327,5.824967291558303e-05,1.510341743559243
31.925667828106853,5.401918079583774e-05,3.077364082778785
31.93805652342238,6.604003267144e-05,-0.7448207692918101
31.9504452187379,2.514062020669834e-05,0.7771529634868876
31.962833914053427,6.271306856507704e-05,-2.355147202379251
31.975222609368952,8.746972323366981e-05,1.1368602271061334
31.987611304684474,4.2977521116661635e-05,-1.290608340153049
32.0,8.555296271931571e-05,3.091496008429645
32.01238869531552,9.017392533329186e-05,0.031069823143935835
32.02477739063105,2.246202705526738e-06,-1.9731424342607753
32.03716608594657,3.8217376837029866e-05,-3.1241026611027367
32.049554781262096,5.1091413673119545e-05,2.7012965230984034
32.061943476577625,8.48254415848396e-05,-0.4364466884868545
32.07433217189315,2.0589314732735007e-05,2.3676877213220173
32.08672086720867,3.670551379833753e-05,-2.2908529775567006
32.0991095625242,7.189641378166516e-05,1.5699539636698467
32.11149825783972,8.349380467092543e-05,-0.9443322066239734
32.12388695315524,2.4715204776367043e-05,-2.1034053113877067
32.13627564847077,0.00010890593502732296,2.26195090853725
32.148664343786294,7.343705488683982e-05,-1.3954248655676147
32.16105303910182,7.630688154771082e-05,0.40583102183550923
32.173441734417345,6.459421849664567e-05,1.9278476173109338
32.18583042973287,7.361488820288103e-05,-1.8011279487381937
32.1982191250484,2.335789560488506e-05,2.8848219839058227
32.21060782036392,7.968546759860737e-05,0.7427412875437154
32.22299651567944,9.218672651427913e-05,-2.0365200214008126
32.23538521099497,6.0692053303201535e-05,0.2483401514513486
32.24777390631049,0.00012047540059662654,3.0476067346690487
32.260162601626014,7.993388270220536e-05,0.4898025707294653
32.27255129694154,7.10086181085933e-05,-1.4448556674699071
32.284939992257065,0.00011850929652014324,1.657857477750212
32.29732868757259,0.00010687698337504864,-1.711139940420884
32.30971738288812,6.10558862849974e-06,-2.8863990822520895
32.32210607820364,8.854502184825397e-05,0.7958710649408263
32.33449477351916,8.092210762685353e-06,-1.9978589118418095
32.34688346883469,0.00010170176544163706,-2.699737617770833
32.35927216415021,9.88981272560695e-05,0.2426452978720101
32.371660859465734,5.853318996450024e-05,2.9818866069329184
32.384049554781264,4.836270335227557e-05,-0.744218914586212
32.396438250096786,5.422848703168802e-05,2.3822921004669535
32.40882694541231,6.337681055652112e-05,-0.8351668165686349
32.42121564072784,2.6432927211484346e-05,2.786610815520375
32.43360433604336,6.721474140980887e-05,2.1738187715598256
32.44599303135889,5.7080559909862305e-05,0.18996348162924456
32.45838172667441,2.9224505907170675e-05,-1.6388419139383756
32.47077042198993,6.902698535334055e-05,-1.9679925720156428
32.48315911730546,3.365861743991968e-05,0.8842236020642854
32.495547812620984,6.713136620122637e-05,2.2414535639018096
32.507936507936506,8.973113239421415e-05,-0.6243965041557542
32.520325203252035,4.847597290516771e-05,2.8963607253535475
32.53271389856756,4.75382084922123e-05,0.6590101140070709
32.54510259388308,6.073826453303043e-05,-1.9156688813381204
32.55749128919861,6.177976290426451e-05,1.9028454172839828
32.56987998451413,3.9329931323003135e-05,-2.3432406419061063
32.58226867982965,5.434740814035021e-05,0.16668635281971167
32.59465737514518,1.0947281307893257e-05,2.480733131618349
32.607046070460704,1.3974493160199848e-05,0.6291924932473724
32.61943476577623,6.992833541789142e-05,-2.5661295868528593
32.631823461091756,4.7155147267180714e-05,0.35371513864357357
32.64421215640728,2.2126620688205488e-05,2.218196678339398
32.6566008517228,4.413681644059731e-05,-0.49448997502004
32.66898954703833,1.1396348925618426e-05,-2.6585081480545036
32.68137824235385,6.434679154091113e-05,2.2305126673857116
32.69376693766937,4.880625092126294e-05,-1.3395083579394933
32.7061556329849,1.9326514285298647e-05,-2.5173311661464557
32.718544328300425,7.83155989593725e-05,0.2030031527272531
32.730933023615954,9.30697118773721e-05,2.8028400756492537
32.743321718931476,6.992476653393488e-05,-1.174728848793813
32.755710414247,7.798343511765262e-05,0.46945637590010225
32.76809910956253,0.00010034124512564238,2.5885567738608923
32.78048780487805,5.3649825087272194e-05,-1.1780830871746346
32.79287650019357,3.3273976034472006e-05,-2.8391420733307338
32.8052651955091,9.81215221828646e-05,0.11152610892641485
32.81765389082462,0.00010766180795406429,2.8643450245591673
32.830042586140145,7.082903586526294e-05,-0.656265113135291
32.842431281455674,5.659612090356471e-06,0.9981707298626259
32.854819976771196,4.405340691295754e-05,-2.1510933297621544
32.86720867208672,6.073611746077058e-05,2.0039502379873975
32.87959736740225,6.688653021056515e-05,0.005498483423904736
32.89198606271777,8.259444844496328e-05,2.488034737076798
32.90437475803329,0.00012106669501769777,-1.3217966589103876
32.91676345334882,6.607414891163983e-05,0.8030139145448467
32.92915214866434,4.4426196103883205e-05,2.616156247144528
32.941540843979865,4.30021786603033e-05,3.1403583722700965
32.953929539295395,5.9097266577226e-05,-0.31694652395508816
32.96631823461092,5.350238045279174e-05,2.99753776696404
32.97870692992644,2.5624484193565658e-05,1.5136475447727977
32.99109562524197,0.00014081226896999098,-0.4552010070055452
33.00348432055749,0.00012652120453673877,2.950731809154225
33.01587301587302,3.61761923705764e-05,0.6736806653254103
33.02826171118854,2.5383209824729596e-05,-2.9886129589599046
33.040650406504064,7.834507716209702e-05,-0.4227984647635554
33.05303910181959,0.00012059743642076629,2.4145014536920004
33.065427797135115,0.00014549620127245286,-0.8550024570203676
33.07781649245064,7.766685551649825e-05,2.897768480098558
33.090205187766166,6.209755826544108e-05,1.229652681461956
33.10259388308169,3.7853206637618134e-05,-1.8513965443821445
33.11498257839721,6.947341043257782e-05,0.3470652038256132
33.12737127371274,0.0001324718961960662,2.882093568569276
33.13975996902826,0.00014233799653549828,-0.4654902905437923
33.152148664343784,4.4230103217764144e-05,1.782198184349524
33.16453735965931,0.00011884963745136368,-2.623273894240635
33.176926054974835,0.00010467572509699704,0.5347619514480223
33.18931475029036,4.9948033727245135e-05,-1.667018942633184
33.20170344560589,7.047918138673033e-05,2.044540026055694
33.21409214092141,1.794279330754498e-05,-1.1663369511503525
33.22648083623693,5.6980490175786435e-05,-0.7715548900183642
33.23886953155246,4.0146372734013784e-05,-3.1234050861974376
33.25125822686798,5.997367402782498e-05,1.7832660488940602
33.263646922183504,5.6214383493906025e-05,-1.647339970142923
33.27603561749903,1.2567854537227262e-05,-0.04936370289264437
33.288424312814556,4.804457225580872e-05,1.2588804844647963
33.30081300813008,1.4667181830501512e-05,-2.087990926463549
33.31320170344561,3.3826847772356274e-05,2.441593159619296
33.32559039876113,7.427178269640923e-05,-0.8599000763557986
33.33797909407666,6.79381813155629e-05,2.53276300706798
33.35036778939218,7.215365885300438e-05,0.011021037281838807
33.3627564847077,8.85963318966071e-05,-2.320778405737215
33.37514518002323,6.955555397514494e-05,0.931474146964555
33.387533875338754,4.909555089724411e-05,-2.057497796369297
33.399922570654276,7.842531169027286e-05,1.6969549876880416
33.412311265969805,6.359504451873812e-05,-1.0032471583615872
33.42469996128533,7.341957870179443e-05,2.653498425106618
33.43708865660085,7.054653004718271e-05,-0.49935177341107967
33.44947735191638,3.8991690508823914e-05,0.04845696447047665
33.4618660472319,0.00010911647480712445,2.8946692752567196
33.47425474254742,7.947143449339661e-05,-0.854824110875251
33.48664343786295,5.6699461639526614e-05,1.8639427348986017
33.499032133178474,4.2588575056698535e-05,0.8430403936701226
33.511420828493996,7.741022254901645e-05,-2.310807685021527
33.523809523809526,9.567767673386934e-05,0.6240650896577002
33.53619821912505,9.221495153357566e-05,-2.5517214555566277
33.54858691444057,6.220909575120407e-05,0.3622155887016144
33.5609756097561,3.549775642507587e-05,-1.2938781036632119
33.57336430507162,7.007211938404478e-05,-2.952649151827944
33.58575300038714,7.848348410996174e-05,0.7672017642178514
33.59814169570267,5.267906738176957e-05,-2.78767475762103
33.610530391018195,6.189441882641027e-05,-1.015249332008306
33.622919086333724,0.0001193472563072989,1.5389024793275519
33.635307781649246,9.005996147234751e-05,-1.4516355150065245
33.64769647696477,4.086624656800042e-05,2.4998654921344197
33.6600851722803,7.552597803233207e-06,1.949710912197751
33.67247386759582,7.592122661086451e-05,0.6026999840972288
33.68486256291134,0.00016405917192615916,-2.24292188716042
33.69725125822687,0.00013632810900363735,0.9576766363705573
33.70963995354239,4.080388127896731e-05,-1.4052378948490674
33.722028648857915,5.484598701080547e-05,2.9497393872735778
33.734417344173444,3.10712243139399e-05,-0.42868141168928525
33.746806039488966,3.204886109190373e-05,2.0885117175554972
33.75919473480449,8.756716206295493e-05,-1.224871103644336
33.77158343012002,7.886012034111427e-05,1.8052665118063842
33.78397212543554,2.3704411077197014e-05,1.1485824482973126
33.79636082075106,3.74739049483538e-05,-2.409515652312974
33.80874951606659,8.288401120588442e-05,-1.0890411824035497
33.82113821138211,9.812092530941586e-05,2.1566161530209538
33.833526906697635,7.337419319153187e-05,0.045077067418241856
33.845915602013164,4.689186414891491e-05,-1.3349008523512906
33.85830429732869,4.5263910777558966e-05,3.111549111507345
33.87069299264421,8.824828736063717e-05,2.392970226582142
33.88308168795974,9.981687578996526e-05,-0.9114551504681454
33.89547038327526,4.947711309940736e-05,1.182450613821075
33.90785907859079,7.717769008776673e-05,2.535262017786258
33.92024777390631,9.830654542973522e-05,-1.0439267212000807
33.93263646922183,5.738042065773418e-05,1.2173412454383652
33.94502516453736,2.5195165802106177e-05,-2.7386124747475913
33.957413859852885,3.0493106809550914e-05,-1.4699690267588352
33.96980255516841,4.294822337700468e-05,0.31120673180117214
33.982191250483936,8.937313457169961e-05,-2.85271828362999
33.99457994579946,4.797684441905779e-05,0.7601592341150635
34.00696864111498,3.659750428019988e-05,1.6625513839918793
