Frequency [cpd],Amplitude [m],Phase [rad]
30.225461170576185,1.2311288176685032e-05,1.2095903994456123
30.236392621270788,1.805564259572345e-05,-1.8635535300115103
30.24732407196539,1.6768813545182074e-05,0.6275300983206585
30.25825552265999,1.6316173017814527e-05,-2.5899517924056847
30.269186973354593,1.7717109157903765e-05,1.1350734402937743
30.280118424049196,1.6956989904778595e-05,2.7838228091312747
30.2910498747438,2.9079975321523526e-05,-0.681773961199835
30.3019813254384,2.3993693764865735e-05,2.8602821505418587
30.312912776133004,1.1819003872440547e-05,-0.9870046130987375
30.323844226827607,2.566072578078722e-05,1.2607490146492923
30.33477567752221,4.5944660912875994e-05,-1.0397641473555916
30.345707128216812,4.429965368934474e-05,2.46540484376993
30.356638578911415,6.082354263439977e-06,-0.3467729134836406
30.367570029606018,3.8327633238488185e-06,-2.096438765620008
30.37850148030062,5.982539646455136e-06,-3.0864179824360596
30.389432930995223,2.1675517766926828e-05,-0.11522730610395329
30.400364381689826,7.608491985161435e-06,-2.7714381922131825
30.41129583238443,3.291302405350722e-05,2.3484500398977537
30.42222728307903,5.608365431858385e-05,-0.7715732149878017
30.433158733773634,4.949289014746755e-05,2.16577634388975
30.444090184468237,5.2129626161560714e-05,-1.5489976371263579
30.45502163516284,7.944151132216952e-05,1.2023484237778639
30.465953085857443,6.693554560350604e-05,-1.8545462819773009
30.476884536552046,2.5585459251919127e-05,1.8980817383604787
30.487815987246645,2.1120616097508095e-05,3.09001896451776
30.498747437941248,5.446222441171e-05,-0.25446574654903764
30.50967888863585,3.485848713809289e-05,2.6406283293729134
30.520610339330453,7.733714367395916e-06,-0.9198625840156802
30.531541790025056,5.451619942162812e-06,2.1217907020665967
30.54247324071966,1.7419261934228414e-05,-1.7150657982941875
30.55340469141426,2.089240662250097e-05,1.5311486594051449
30.564336142108864,1.2225674252977517e-05,-0.4116872811688267
30.575267592803467,3.031239891977132e-05,-3.1387917665354763
30.58619904349807,3.6168337665811934e-05,-0.03829836179989511
30.597130494192673,1.720209979165029e-05,-3.0785223755817546
30.608061944887275,1.9561105717635676e-05,-0.5191096344335637
30.618993395581878,1.858909081166402e-05,2.5806768563585867
30.62992484627648,7.989203996666357e-06,-2.615178795210701
30.640856296971084,2.318911815288142e-05,0.8019744992093238
30.651787747665686,2.623847835154021e-05,-2.117538400678753
30.66271919836029,1.8068965380941444e-05,0.5774396335368696
30.673650649054892,1.1561776501065136e-05,2.5979110950780604
30.684582099749495,9.04676500533409e-06,-1.5088582764473102
30.695513550444097,4.224861292674591e-06,1.7580255367762936
30.706445001138697,6.455317907221475e-06,-1.1966375447905704
30.7173764518333,5.499305497557759e-06,1.1696427433076102
30.728307902527902,7.951300652416153e-06,2.8441990057992417
30.739239353222505,1.4012202648944011e-05,-0.8994113240345188
30.750170803917108,1.854316054175301e-05,1.4573522531531782
30.76110225461171,2.3303458445342866e-05,-2.4789996024271934
30.772033705306313,3.61608394322844e-05,0.040803200650552526
30.782965156000916,4.057914279977127e-05,2.893730892258445
30.79389660669552,2.8814446350230664e-05,-0.5380203032975879
30.80482805739012,1.9484367099448538e-05,2.484593159500819
30.815759508084724,3.275784533880015e-05,-1.4888130862134508
30.826690958779327,5.789448619202989e-05,1.4056302605073911
30.83762240947393,4.201339125285767e-05,-1.597788438598407
30.848553860168533,7.207678638233299e-06,-2.5717375210322113
30.859485310863136,5.3685700083161654e-05,2.2722948849414615
30.87041676155774,8.169370352838275e-05,-0.3848921377555128
30.88134821225234,4.154416819895332e-05,2.9877510261946467
30.892279662946944,1.625457139133016e-05,-2.013758773504812
30.903211113641547,3.794466409992257e-05,1.4579347717719153
30.91414256433615,2.226808181176606e-05,-1.705077748153896
30.92507401503075,2.563600135209884e-05,-0.6311563371919813
30.93600546572535,3.760091410514739e-05,1.9650445865491035
30.946936916419954,3.1737203566470556e-05,-1.9933986372623649
30.957868367114557,2.2388120790932354e-05,0.1971799088013151
30.96879981780916,1.0391414715912085e-05,-3.0802204800020405
30.979731268503762,2.3104274498715903e-05,-0.3569204158465277
30.990662719198365,5.816843926566999e-05,2.600237803295442
31.001594169892968,5.149156594091583e-05,-0.20862794087098185
31.01252562058757,2.871516639134416e-05,-2.8856243548687335
31.023457071282174,2.0667648857278122e-05,-1.2826835835922288
31.034388521976776,3.649773261903715e-05,1.3852276434353414
31.04531997267138,2.6075311742324416e-05,-2.050291800757385
31.056251423365982,1.773803814838461e-05,0.7239661880938448
31.067182874060585,1.1240296091426675e-05,-2.068102465511563
31.078114324755187,7.172129054627597e-06,1.210893726430583
31.08904577544979,1.1346743581772e-05,2.222912035717628
31.099977226144393,1.1420095823891679e-05,-1.125392304091392
31.110908676838996,2.2528216233927417e-06,-0.32137809048105853
31.1218401275336,1.0597190877341568e-05,2.6163943386002178
31.1327715782282,1.9866399102161878e-05,-1.4292288206346184
31.1437030289228,1.9482006452949426e-05,1.3467994459912493
31.154634479617403,5.203313104307941e-06,-0.5106342980054741
31.165565930312006,5.52387011777277e-06,2.3753498371870636
31.17649738100661,1.2007127851514923e-05,-3.1118558876163775
31.18742883170121,2.200578533099351e-05,-0.61618552501341
31.198360282395814,1.1772158418508212e-05,2.7593947941111017
31.209291733090417,2.5008746763749752e-06,1.3843850763079475
31.22022318378502,1.5887244655113475e-05,1.3649776286361126
31.231154634479623,2.0158117970406226e-05,-1.1524132951117803
31.242086085174225,1.10545820649259e-05,2.8734885918510455
31.25301753586883,7.539455792684489e-06,-1.7389473907381259
31.26394898656343,1.4591920400762007e-05,0.9573322256518035
31.274880437258034,8.918112832326415e-06,2.2271522146407223
31.285811887952637,1.5176579567210918e-05,-2.2301956642620304
31.29674333864724,1.6481438303732898e-05,-0.9999733340059885
31.307674789341842,2.375898799583308e-05,1.5527804133334127
31.318606240036445,7.650419772197035e-06,-0.4507890123523283
31.329537690731048,1.4513461474330459e-05,-2.490579958337601
31.34046914142565,8.776773991967372e-06,0.06946021557340049
31.351400592120253,1.2765898554466026e-05,2.7773448465488366
31.362332042814856,1.1257320424682324e-05,-0.09829183467150751
31.373263493509455,1.1324594269390526e-05,1.7980676637430402
31.384194944204058,2.0399031988928537e-05,-1.5614746763664136
31.39512639489866,1.4447071327633155e-05,1.8113678777808888
31.406057845593264,1.7137681285433124e-05,-1.0755182103708707
31.416989296287866,1.4078009244951741e-05,2.6849459589892057
31.42792074698247,2.106355964354975e-05,0.7523958271900897
31.438852197677072,1.4382937644180674e-05,-2.840510805104509
31.449783648371675,2.08714416693406e-05,-1.0445527476861858
31.460715099066277,2.105426154844373e-05,2.30496309293985
31.47164654976088,1.7203142053968758e-05,-0.24215653166909384
31.482578000455483,8.519238040344745e-06,3.059929949155043
31.493509451150086,6.068844152746343e-06,0.5014068566129403
31.50444090184469,9.509455292589408e-06,-2.5053271781097624
31.51537235253929,1.3576994249776104e-05,-2.679836763677394
31.526303803233894,2.5939540253971747e-05,0.40945881213307656
31.537235253928497,1.602904236824307e-05,1.1122568409923956
31.5481667046231,4.075212102492201e-05,-2.4941107657813646
31.559098155317702,2.574484414713015e-05,0.8304894333378509
31.570029606012305,2.1113769394199175e-05,-1.496640513453092
31.580961056706908,7.24931620771151e-06,0.1501066024387744
31.591892507401507,2.4459662072103204e-05,2.6767247921972546
31.60282395809611,2.0648312089145552e-05,0.6438651179625048
31.613755408790713,2.9152396115594583e-06,-3.116253208285864
31.624686859485315,4.225466947256856e-05,-1.4633573183111102
31.635618310179918,3.2725860322907196e-05,1.8845228713870088
31.64654976087452,3.6126566117523533e-06,-2.23469771431637
31.657481211569124,2.13710972685657e-05,1.2579292108735363
31.668412662263727,4.658675512502418e-05,-1.1085182048625144
31.67934411295833,4.199214670475e-05,2.5168710715729885
31.690275563652932,1.9485504810212665e-05,-0.3768514560965642
31.701207014347535,2.564968354406441e-05,2.0126258940855424
31.712138465042138,1.911227804365079e-05,-1.6038210869139684
31.72306991573674,1.6639450014880436e-05,-0.22347610873312299
31.734001366431343,1.4903195728869294e-05,-2.6964633366951265
31.744932817125946,2.0608403746242622e-05,1.5251577984800142
31.75586426782055,2.8174532733601815e-05,-0.6770539045582369
31.76679571851515,3.451358717342049e-05,2.6368830736186815
31.777727169209754,3.506896284708605e-05,-1.6691653286849215
31.788658619904357,6.761334451313687e-05,1.0098407727411547
31.79959007059896,6.098373833752153e-05,-1.8557937961898836
31.81052152129356,3.772012431841424e-05,1.8937116187703618
31.821452971988162,1.1493539275110094e-05,-1.920396967400759
31.832384422682765,3.66088095367664e-05,0.07313262174378678
31.843315873377367,4.124500280774607e-05,-2.802384653836052
31.85424732407197,2.3401208671842038e-05,0.4910968651050839
31.865178774766573,1.7707680062465856e-05,1.8327714661700412
31.876110225461176,3.902333329982642e-05,-2.0580342103690756
31.88704167615578,3.126618609919634e-05,0.784239523382558
31.89797312685038,5.047671872189974e-07,2.568860400143152
31.908904577544984,7.506892228853551e-06,2.540791328362999
31.919836028239587,1.3414143504308057e-05,-1.2480677945758705
31.93076747893419,1.6064374998057353e-05,1.437865573396275
31.941698929628792,2.303523144639756e-05,-2.1748901938482343
31.952630380323395,1.894567336209407e-05,0.29596029271277247
31.963561831017998,2.4062817820018745e-05,-3.1138513363093705
31.9744932817126,1.225962541764256e-05,0.3608862039675714
31.985424732407203,1.616444849202953e-05,0.5305775129634444
31.996356183101806,2.4423326359820624e-05,-2.4435640922273425
32.00728763379641,1.1128067588194675e-05,0.9251589076501078
32.01821908449101,5.327174121092469e-06,-2.3942256740113192
32.029150535185615,1.0356524068681672e-05,-0.7051713050463871
32.040081985880214,1.94633939939362e-05,1.5347754316353222
32.05101343657482,1.4251768121176229e-05,-2.183452278610872
32.06194488726942,1.4790533083381851e-05,-0.48487146922845903
32.072876337964026,1.5043294325049899e-05,2.711254020763458
32.083807788658625,1.1940324336829914e-05,0.23040595222064936
32.09473923935323,1.9731848261323523e-05,2.9839922474272798
32.10567069004783,3.6543449452624456e-05,-0.30439851428214065
32.11660214074244,3.1575845217723856e-05,2.8690316701611005
32.127533591437036,1.4333410563245812e-05,-1.1435519669520393
32.13846504213164,1.5608082243259556e-05,2.045599697841619
32.14939649282624,1.1393933011754503e-05,-1.5390886864597004
32.16032794352084,4.694041758064852e-05,0.8290845013315445
32.17125939421545,4.844658746892714e-05,-2.3332698518752815
32.182190844910046,1.5565819219935738e-05,-1.1319869831934142
32.19312229560465,3.320357641195571e-05,2.0834696244041235
32.20405374629925,5.312466759448134e-05,-0.032426770972490915
32.21498519699386,4.100365569661077e-05,3.114609387688321
32.22591664768846,2.330570045435052e-05,-1.0204827579330866
32.236848098383064,3.0185201540606605e-05,2.2033659247922466
32.24777954907766,1.4570468759747986e-05,-0.19147745184433068
32.25871099977227,1.6073739797907352e-05,-1.4551588839096485
32.26964245046687,1.7879207767153548e-05,1.3407098826118087
32.280573901161475,1.4497914644989044e-05,-2.8335234677893397
32.291505351856074,1.2337898739186685e-05,-0.9623916875644721
32.30243680255068,7.1511389264659655e-06,-2.744068135393471
32.31336825324528,1.9820431593395855e-05,-0.12952962494777448
32.324299703939886,3.709860369894632e-05,2.1557544035208034
32.335231154634485,1.993500444340219e-05,-1.0181331373203442
32.34616260532909,1.5056208300972253e-05,-0.2996879243014799
32.35709405602369,3.825584479506462e-05,-2.8306306705459985
32.36802550671829,2.397137697318409e-05,0.8393464798670915
32.378956957412896,1.3062772923057917e-05,-0.8106800867683476
32.389888408107495,6.663801664633524e-06,-1.322602270664194
32.4008198588021,3.288306961250817e-05,2.2123305243488502
32.4117513094967,3.416503152692567e-05,-1.0707073329159105
32.42268276019131,2.6792490225936963e-05,1.8031917879222688
32.43361421088591,5.575619737104032e-06,-0.5959833489829026
32.44454566158051,1.61287236014515e-05,-0.7918620785087606
32.45547711227511,2.1445472301963915e-05,3.108068120169474
32.46640856296972,1.423957195924038e-06,-2.8442896340214032
32.47734001366432,9.904909655941383e-06,0.35638074850182044
32.488271464358924,5.429867101067898e-06,1.4768976101916669
32.49920291505352,1.1486954548084838e-05,-0.7643208519079977
32.51013436574813,1.3217875679834147e-05,2.465328665076771
32.52106581644273,1.4111900409360555e-05,-2.1840106906500583
32.531997267137335,1.1619710352169707e-05,-0.5896117944998657
32.542928717831934,2.330116347892593e-05,1.7159426115043077
32.55386016852654,1.810393308446273e-05,-0.4674795136415041
32.56479161922114,1.685730019527811e-05,-2.6054137992101625
32.575723069915746,1.454161972644727e-05,3.1004134142710402
32.586654520610345,2.9910877595788676e-05,-0.14011086379709126
32.597585971304945,2.603522377430638e-05,2.4303717626000108
32.60851742199955,7.314745193960619e-06,-0.18363716494020157
32.61944887269415,7.23708917983599e-06,-0.8809249272652554
32.630380323388756,1.8796411632328857e-05,-2.6344903359116842
32.641311774083356,1.8953195493178865e-05,0.40735106069344196
32.65224322477796,9.182004702148528e-07,-3.0385979584331793
32.66317467547256,3.6807583793647873e-06,-2.8395476270271587
32.67410612616717,1.519833055765009e-05,2.2836940346200785
32.68503757686177,2.208889133181329e-05,-1.1628834830853558
32.69596902755637,2.8432352186204284e-05,1.8380473910058603
32.70690047825097,1.64022729514595e-05,-1.4787374229373036
32.71783192894558,2.260165485972644e-05,-0.5802674687907956
32.72876337964018,2.0903491325892416e-05,2.341528134012184
32.739694830334784,1.492580185625596e-05,-2.3313098043547056
32.75062628102938,1.705857404241209e-05,0.7181011167711074
32.76155773172399,1.1427868827550297e-05,-1.804933646967648
32.77248918241859,1.791964534171949e-05,1.150582600234365
32.783420633113195,1.7671815613377252e-05,-2.273962628047823
32.794352083807794,1.0535249245833028e-05,0.8275524842521496
32.8052835345024,1.1159565008404766e-05,2.3110586908980495
32.816214985197,1.9829719943972832e-05,-1.2913198515633943
32.8271464358916,1.3194117074597298e-05,0.3125531144889819
32.838077886586206,1.694868574607205e-05,-2.8386971929580196
32.849009337280805,1.6486798495006556e-05,1.587523584969367
32.85994078797541,7.281266294172703e-06,-1.8940019892338107
32.87087223867001,1.2704927896567403e-05,-0.6843869280083651
32.88180368936462,2.4731921690216154e-05,1.903951241257611
32.892735140059216,2.1671071770795094e-05,-1.3760653221828583
32.90366659075382,5.491839865596233e-06,0.8468837537392767
32.91459804144842,5.714730201121532e-06,1.9397348327663007
32.92552949214303,2.182228734286506e-05,-1.8568414374649185
32.93646094283763,2.680581277479422e-05,1.3725415711542808
32.94739239353223,1.8788951593072773e-05,-1.203025052565603
32.95832384422683,1.2299974598760306e-05,1.672957561890741
32.96925529492144,2.3110595378585392e-05,-3.001546018409706
32.98018674561604,2.2250626106968634e-05,0.07644923897719805
32.991118196310644,1.8073999751501008e-05,2.172588691298456
33.002049647005244,5.588930239889485e-05,-1.1448900468351126
33.01298109769985,5.608418733215295e-05,2.090800745805038
33.02391254839445,1.8803564460066784e-05,-1.3609188339807068
33.03484399908905,1.1900085724454993e-05,1.5186611912581325
33.045775449783655,2.338664414843499e-05,-1.9596872035507216
33.056706900478254,3.4457242711741505e-05,0.3012645483558827
33.06763835117286,2.129383171434493e-05,2.7945198396653144
